latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.53555,16.15882,295.6,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.5,1,N
-18.53811,16.18796,305.7,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.6,1.5,N
-18.54214,16.15809,299.3,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281,1.3,N
-18.5442,16.18141,299.2,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.5,1.1,N
-18.54872,16.15737,302.2,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.2,1.3,N
-18.55027,16.17487,300.2,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.4,1.1,N
-18.55078,16.18061,295.2,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.4,1.1,N
-18.5553,16.15661,296.7,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.3,1.2,N
-18.55686,16.17405,305.5,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.9,1.4,N
-18.56188,16.15581,300.1,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.6,1.2,N
-18.57794,16.11304,301.7,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,282.2,1.1,N
-18.58451,16.11231,297.8,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.7,1.1,N
-18.59108,16.11162,300.9,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.6,1.6,N
-18.59765,16.11095,295.7,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.7,1.6,N
-18.6037,16.10463,309.2,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.4,4.5,N
-18.60423,16.11032,314,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.2,2.1,N
-18.61082,16.10983,299.5,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.6,2.1,N
-18.5896,16.10901,303.1,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,282.1,1.5,N
-18.59617,16.10832,304.2,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.5,1.5,N
-18.60275,16.10766,329.4,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,282.6,3,N
-18.60933,16.10714,309.3,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.1,3,N
-12.06746,16.77168,295.2,0.55,0.68,2020-07-11,00:54,N,nominal,2.0NRT,281.3,0.8,N
-12.06269,16.77202,342.2,0.55,0.68,2020-07-11,00:54,N,nominal,2.0NRT,282.9,7.7,N
-14.02364,17.42982,310.9,0.64,0.72,2020-07-11,00:54,N,nominal,2.0NRT,279,0.4,N
-14.29709,16.26091,296,0.54,0.68,2020-07-11,00:54,N,nominal,2.0NRT,281.3,0.8,N
-18.52474,16.1598,299.8,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.6,0.7,N
-18.52802,16.1948,295.5,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,278.6,0.9,N
-18.53407,16.18826,307.8,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.4,1.4,N
-18.5379,16.15838,300.2,0.6,0.7,2020-07-11,00:54,N,nominal,2.0NRT,281.7,1.3,N
-4.11101,16.2068,299.6,0.39,0.6,2020-07-11,00:54,N,nominal,2.0NRT,279.3,0.5,N
-4.11652,16.206,297.9,0.39,0.6,2020-07-11,00:54,N,nominal,2.0NRT,279.3,0.6,N
-5.78254,13.59613,300.1,0.55,0.51,2020-07-11,00:54,N,nominal,2.0NRT,288.5,1.3,N
-5.78582,13.58555,299.5,0.55,0.51,2020-07-11,00:54,N,nominal,2.0NRT,288.1,1.3,N
-5.78656,13.59059,298.6,0.55,0.51,2020-07-11,00:54,N,nominal,2.0NRT,288.3,1.4,N
-6.2439,10.73265,303,0.55,0.43,2020-07-11,00:54,N,nominal,2.0NRT,282.7,2,N
-7.7023,19.73657,299.6,0.76,0.77,2020-07-11,00:54,N,nominal,2.0NRT,275.3,1.3,N
-7.7052,19.73743,297.9,0.76,0.77,2020-07-11,00:54,N,nominal,2.0NRT,274.9,1.2,N
-7.48297,16.49842,344.6,0.46,0.63,2020-07-11,00:54,N,nominal,2.0NRT,261.8,4.4,N
-7.48236,16.49396,317.8,0.46,0.63,2020-07-11,00:54,N,nominal,2.0NRT,261.9,4.4,N
-7.48358,16.50292,308.8,0.46,0.64,2020-07-11,00:54,N,nominal,2.0NRT,259,1.8,N
-7.48727,16.4979,322.3,0.46,0.64,2020-07-11,00:54,N,nominal,2.0NRT,257.1,5.8,N
-8.1005,16.68162,313,0.48,0.65,2020-07-11,00:54,N,nominal,2.0NRT,268.2,2.7,N
-8.10107,16.68592,295.8,0.48,0.65,2020-07-11,00:54,N,nominal,2.0NRT,267.1,1.8,N
-8.42439,17.96099,303.8,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.2,1.1,N
-8.42288,17.96103,303.3,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280.4,0.8,N
-8.42349,17.96595,295.1,0.59,0.7,2020-07-11,00:54,N,nominal,2.0NRT,280,0.8,N
-9.02425,19.67031,306.3,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,267.4,2.6,N
-9.03152,19.66937,303,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,269.3,7.5,N
-9.03243,19.67681,315.6,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,269.5,7.5,N
-9.03879,19.6684,325.2,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,270.9,7.5,N
-9.0397,19.67582,350.1,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,272,7.5,N
-9.04606,19.66742,345.3,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,273.1,14.8,N
-9.04697,19.67484,353.5,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,273.2,14.8,N
-9.05335,19.66663,367,0.79,0.78,2020-07-11,00:54,N,high,2.0NRT,273.4,14.8,N
-9.05245,19.65936,303.3,0.78,0.78,2020-07-11,00:54,N,nominal,2.0NRT,271.4,19.7,N
-9.05425,19.67393,302.4,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,272,14.8,N
-9.06697,19.65736,316.3,0.78,0.78,2020-07-11,00:54,N,nominal,2.0NRT,269.8,4.5,N
-9.0733,19.64886,306.3,0.78,0.78,2020-07-11,00:54,N,nominal,2.0NRT,266.8,3.6,N
-9.07423,19.65635,319.8,0.78,0.78,2020-07-11,00:54,N,nominal,2.0NRT,268.3,3.6,N
-9.03224,19.67166,320.6,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,270.2,13.5,N
-9.0331,19.67911,300.1,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,269.8,7.7,N
-9.0395,19.67063,353.9,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,272.7,13.5,N
-9.04037,19.67809,321.3,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,271.7,7.7,N
-9.04677,19.66963,367,0.79,0.78,2020-07-11,00:54,N,high,2.0NRT,274.3,19.2,N
-9.04764,19.67708,322.6,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,272.6,20.1,N
-9.05321,19.66152,321.6,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,271.3,19.2,N
-9.05406,19.66876,367,0.79,0.78,2020-07-11,00:54,N,high,2.0NRT,272.3,19.2,N
-9.06774,19.65953,308.7,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,268.7,3.5,N
-9.07411,19.65092,318.3,0.78,0.78,2020-07-11,00:54,N,nominal,2.0NRT,267,5.7,N
-9.075,19.65843,308.5,0.79,0.78,2020-07-11,00:54,N,nominal,2.0NRT,268.9,3.7,N
-9.35007,19.47451,328.1,0.77,0.77,2020-07-11,00:54,N,nominal,2.0NRT,273.3,4.7,N
-9.34921,19.46749,306.5,0.77,0.77,2020-07-11,00:54,N,nominal,2.0NRT,271,9.1,N
-9.35727,19.47346,307.2,0.77,0.77,2020-07-11,00:54,N,nominal,2.0NRT,273.8,4.7,N
-9.35164,19.46859,327.2,0.77,0.77,2020-07-11,00:54,N,nominal,2.0NRT,274.2,7.2,N
-9.35247,19.47568,323.1,0.77,0.77,2020-07-11,00:54,N,nominal,2.0NRT,274.6,7.2,N
-9.87978,17.50486,302.1,0.58,0.7,2020-07-11,00:54,N,nominal,2.0NRT,286.6,1.1,N
-9.87287,16.68053,298.4,0.51,0.66,2020-07-11,00:54,N,nominal,2.0NRT,285.6,1.1,N
-9.87274,16.68167,297.2,0.51,0.66,2020-07-11,00:54,N,nominal,2.0NRT,285.9,1.2,N
-9.89744,16.78093,313.8,0.52,0.67,2020-07-11,00:54,N,nominal,2.0NRT,284.6,1,N
-10.82092,16.3153,303.8,0.5,0.65,2020-07-11,00:54,N,nominal,2.0NRT,286.5,2,N
-10.82701,16.31456,303,0.5,0.65,2020-07-11,00:54,N,nominal,2.0NRT,286.3,2.1,N
-10.82758,16.31921,301.2,0.5,0.65,2020-07-11,00:54,N,nominal,2.0NRT,286.4,1.7,N
