latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.17381,12.38697,316,0.38,0.43,2019-11-09,00:48,N,nominal,1.0NRT,289.6,2.5,N
-7.592,12.11133,316.3,0.56,0.43,2019-11-09,00:48,N,nominal,1.0NRT,289.8,4.4,N
-7.84642,12.11105,332.4,0.57,0.43,2019-11-09,00:48,N,nominal,1.0NRT,291.6,12.1,N
-7.84715,12.1162,325.9,0.57,0.43,2019-11-09,00:48,N,nominal,1.0NRT,291.2,7.9,N
-7.06591,12.41046,339.1,0.38,0.43,2019-11-09,00:48,N,nominal,1.0NRT,290.4,4.4,N
-7.36355,11.37627,307,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,290.5,0.9,N
-4.51075,12.05515,303.1,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.4,1,N
-4.51144,12.05974,303.6,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.4,1,N
-4.51386,12.05002,324.2,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,290.3,1.2,N
-4.51317,12.04546,302.7,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.8,1.2,N
-4.51454,12.05458,312.9,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.6,0.9,N
-4.51523,12.05919,302.8,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.4,0.9,N
-4.51696,12.04488,300.4,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.9,1.2,N
-4.51765,12.04946,303.7,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.7,1.2,N
-4.51834,12.05406,307.8,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.8,0.9,N
-4.51903,12.05863,300.3,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,289.5,0.9,N
-4.86573,12.02747,311.9,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,290.8,1.6,N
-4.92101,11.93717,306.6,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,288.6,0.4,N
-4.92073,11.38375,301.5,0.48,0.4,2019-11-09,00:48,N,nominal,1.0NRT,289.4,0.7,N
-4.92373,11.37891,302.2,0.48,0.4,2019-11-09,00:48,N,nominal,1.0NRT,291,2.6,N
-4.9244,11.3832,306.4,0.48,0.4,2019-11-09,00:48,N,nominal,1.0NRT,289.3,0.7,N
-4.92349,11.38086,309.5,0.48,0.4,2019-11-09,00:48,N,nominal,1.0NRT,290.3,3,N
-4.92413,11.38516,300.4,0.48,0.4,2019-11-09,00:48,N,nominal,1.0NRT,288.9,0.6,N
-5.02838,11.65083,307.9,0.49,0.4,2019-11-09,00:48,N,nominal,1.0NRT,291.1,2.3,N
-5.27341,11.56756,330.2,0.49,0.4,2019-11-09,00:48,N,nominal,1.0NRT,291.3,3.5,N
-5.27413,11.56522,326.9,0.49,0.4,2019-11-09,00:48,N,nominal,1.0NRT,291.2,4,N
-5.37929,11.44327,330.8,0.48,0.4,2019-11-09,00:48,N,nominal,1.0NRT,291.3,4.5,N
-5.48993,11.51373,331,0.49,0.4,2019-11-09,00:48,N,nominal,1.0NRT,291.5,6.5,N
-5.68022,12.26521,319.2,0.54,0.42,2019-11-09,00:48,N,nominal,1.0NRT,290.3,1.9,N
-5.68096,12.27007,302.1,0.54,0.42,2019-11-09,00:48,N,nominal,1.0NRT,290.1,1.9,N
-5.6612,11.80935,331.5,0.51,0.41,2019-11-09,00:48,N,nominal,1.0NRT,291.3,5.3,N
-5.95323,12.16439,305.8,0.54,0.42,2019-11-09,00:48,N,nominal,1.0NRT,288.8,1.8,N
-5.95396,12.16927,318.2,0.54,0.42,2019-11-09,00:48,N,nominal,1.0NRT,289.8,1.8,N
-6.21488,12.3956,322.9,0.56,0.43,2019-11-09,00:48,N,nominal,1.0NRT,290,2.2,N
-6.51284,13.6021,313.5,0.45,0.47,2019-11-09,00:48,N,nominal,1.0NRT,287.8,1.8,N
-6.14034,11.03157,331.6,0.47,0.4,2019-11-09,00:48,N,nominal,1.0NRT,292.5,2.3,N
-6.24046,10.73223,309.7,0.46,0.39,2019-11-09,00:48,N,nominal,1.0NRT,292.7,1,N
-6.24407,10.73168,334.3,0.46,0.39,2019-11-09,00:48,N,nominal,1.0NRT,292.6,3.8,N
-6.31798,11.05215,319.1,0.47,0.4,2019-11-09,00:48,N,nominal,1.0NRT,292.3,1,N
-19.82487,12.9659,295.8,0.61,0.54,2019-11-09,00:54,N,nominal,1.0NRT,282.6,0.1,N
-24.10897,17.0108,314.2,0.61,0.71,2019-11-09,00:54,N,nominal,1.0NRT,286,0.2,N
-22.30135,45.57612,339,0.33,0.55,2019-11-09,10:00,N,nominal,1.0NRT,310.4,4.9,D
-22.13466,47.01873,334.4,0.53,0.5,2019-11-09,10:00,N,nominal,1.0NRT,305.8,7,D
-22.12997,47.01815,350.7,0.53,0.5,2019-11-09,10:00,N,nominal,1.0NRT,306.8,40.3,D
-22.18683,46.4873,339.9,0.58,0.52,2019-11-09,10:00,N,low,1.0NRT,313.4,5.6,D
-22.12526,47.01775,351.8,0.53,0.5,2019-11-09,10:00,N,nominal,1.0NRT,308.8,40.3,D
-22.20794,46.2382,344,0.6,0.53,2019-11-09,10:00,N,nominal,1.0NRT,311.1,7.1,D
-22.10327,47.13332,332.9,0.52,0.5,2019-11-09,10:00,N,nominal,1.0NRT,298.1,4.7,D
-22.26329,45.4853,350,0.33,0.56,2019-11-09,10:00,N,nominal,1.0NRT,315.1,3.5,D
-22.36952,44.29653,340.6,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,310.5,5.4,D
-22.39221,44.04242,348.5,0.41,0.61,2019-11-09,10:00,N,nominal,1.0NRT,308.4,3.3,D
-22.34619,44.43021,351.1,0.39,0.59,2019-11-09,10:00,N,nominal,1.0NRT,312.3,8.2,D
-22.34304,44.40282,347.1,0.39,0.59,2019-11-09,10:00,N,nominal,1.0NRT,310.3,4.4,D
-22.03471,47.33543,334,0.51,0.49,2019-11-09,10:00,N,nominal,1.0NRT,300.3,4.4,D
-22.30568,44.24944,344,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,310,5,D
-21.91224,48.05482,342.4,0.46,0.47,2019-11-09,10:00,N,nominal,1.0NRT,301.1,5.3,D
-21.91275,48.05036,340.1,0.46,0.47,2019-11-09,10:00,N,nominal,1.0NRT,301.1,3.5,D
-22.30859,44.24981,340.5,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,309.1,2.4,D
-22.18259,45.39515,347.8,0.34,0.56,2019-11-09,10:00,N,nominal,1.0NRT,317.3,9.3,D
-22.00905,46.98088,332.2,0.53,0.5,2019-11-09,10:00,N,nominal,1.0NRT,297.3,4.9,D
-22.24581,44.5639,348.2,0.38,0.59,2019-11-09,10:00,N,nominal,1.0NRT,311.5,8.2,D
-22.24616,44.56004,341.7,0.38,0.59,2019-11-09,10:00,N,nominal,1.0NRT,310.6,5.6,D
-22.14852,45.31048,339.2,0.34,0.56,2019-11-09,10:00,N,low,1.0NRT,313.2,3.2,D
-22.14921,45.30325,351.5,0.34,0.56,2019-11-09,10:00,N,nominal,1.0NRT,311.1,5.1,D
-22.31033,43.50899,349,0.45,0.63,2019-11-09,10:00,N,nominal,1.0NRT,306.4,7.3,D
-22.31071,43.50448,335.3,0.45,0.63,2019-11-09,10:00,N,nominal,1.0NRT,304.8,6.3,D
-21.96229,47.10836,331.9,0.52,0.5,2019-11-09,10:00,N,low,1.0NRT,304.1,5.5,D
-21.96285,47.10303,341.8,0.52,0.5,2019-11-09,10:00,N,nominal,1.0NRT,304.4,6.7,D
-22.21551,44.34162,336.4,0.39,0.6,2019-11-09,10:00,N,nominal,1.0NRT,308.6,1.2,D
-22.16053,44.89379,340.5,0.36,0.58,2019-11-09,10:00,N,low,1.0NRT,314.8,5.6,D
-22.25741,43.57601,334.8,0.44,0.62,2019-11-09,10:00,N,low,1.0NRT,307.2,4.5,D
-22.15839,44.89307,341.1,0.36,0.58,2019-11-09,10:00,N,low,1.0NRT,315.4,6.2,D
-22.25856,43.57737,337.8,0.44,0.62,2019-11-09,10:00,N,low,1.0NRT,308.5,3.4,D
-22.14864,44.71082,367,0.37,0.58,2019-11-09,10:00,N,high,1.0NRT,312.7,12.2,D
-22.149,44.70707,367,0.37,0.58,2019-11-09,10:00,N,high,1.0NRT,311.4,12.2,D
-22.24107,43.70801,336,0.43,0.62,2019-11-09,10:00,N,low,1.0NRT,310.6,5.5,D
-20.66194,47.73288,331.7,0.46,0.47,2019-11-09,10:00,N,nominal,1.0NRT,301.6,2.3,D
-21.06565,43.92445,335.9,0.41,0.6,2019-11-09,10:00,N,nominal,1.0NRT,304.7,3.8,D
-21.06604,43.92039,339.7,0.41,0.6,2019-11-09,10:00,N,nominal,1.0NRT,303.5,3.8,D
-21.06038,43.91979,343.6,0.41,0.6,2019-11-09,10:00,N,nominal,1.0NRT,304.3,5,D
-21.03767,44.09913,338.5,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,306.9,3.6,D
-21.02462,44.05783,347,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,305.4,4.4,D
-21.00828,44.1714,338,0.39,0.59,2019-11-09,10:00,N,nominal,1.0NRT,309,8.3,D
-21.00273,44.17074,367,0.39,0.59,2019-11-09,10:00,N,high,1.0NRT,312.4,13.3,D
-21.00972,44.09616,348.6,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,309.5,5.5,D
-21.02307,43.95272,330.5,0.4,0.6,2019-11-09,10:00,N,low,1.0NRT,302.7,3.8,D
-20.6479,47.46337,352,0.48,0.48,2019-11-09,10:00,N,nominal,1.0NRT,303.7,34.7,D
-20.60998,47.75887,354.8,0.46,0.47,2019-11-09,10:00,N,nominal,1.0NRT,307.8,32.8,D
-20.64341,47.46301,333.1,0.48,0.48,2019-11-09,10:00,N,nominal,1.0NRT,296.1,4.7,D
-20.635,47.49762,344.6,0.48,0.48,2019-11-09,10:00,N,nominal,1.0NRT,297.9,10.4,D
-20.97597,44.03269,367,0.4,0.6,2019-11-09,10:00,N,high,1.0NRT,309.5,19.5,D
-20.59307,47.79065,345.3,0.46,0.47,2019-11-09,10:00,N,nominal,1.0NRT,297.8,7.8,D
-20.97561,44.03666,352.9,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,302.3,19.5,D
-20.97633,44.02873,354.5,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,304.1,14.3,D
-20.97071,44.02812,367,0.4,0.6,2019-11-09,10:00,N,high,1.0NRT,303.9,12.4,D
-20.5524,48.03257,337.2,0.44,0.46,2019-11-09,10:00,N,nominal,1.0NRT,302.3,3,D
-20.93314,44.31833,338.4,0.38,0.59,2019-11-09,10:00,N,low,1.0NRT,308.6,7.8,D
-20.97793,44.03529,367,0.4,0.6,2019-11-09,10:00,N,high,1.0NRT,303.9,12.7,D
-20.49955,48.37979,333.9,0.42,0.45,2019-11-09,10:00,N,nominal,1.0NRT,300.4,3.2,D
-20.97754,44.03925,339.5,0.4,0.6,2019-11-09,10:00,N,nominal,1.0NRT,301.8,12.7,D
