latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.91034,29.57325,307.6,0.63,0.72,2020-07-08,00:06,N,nominal,1.0NRT,283.2,1.2,N
-7.18212,24.01474,300.2,0.52,0.5,2020-07-08,00:06,N,nominal,1.0NRT,286.4,1.4,N
-7.18279,24.01946,305.6,0.52,0.5,2020-07-08,00:06,N,nominal,1.0NRT,285.5,1.4,N
-7.24427,24.45528,317.4,0.56,0.51,2020-07-08,00:06,N,nominal,1.0NRT,286.4,1.5,N
-7.24499,24.46047,299.8,0.56,0.51,2020-07-08,00:06,N,nominal,1.0NRT,285.1,1.5,N
-7.72282,27.87737,303.5,0.48,0.65,2020-07-08,00:06,N,nominal,1.0NRT,288.4,1.1,N
-5.26996,11.56381,339.2,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,293.3,3.7,N
-5.27063,11.56786,304,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,291.8,3.7,N
-5.27425,11.56308,321.6,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,292,3.7,N
-6.97204,22.29261,305.9,0.4,0.44,2020-07-08,00:06,N,nominal,1.0NRT,289.6,1.1,N
-6.97612,22.29205,326.3,0.4,0.44,2020-07-08,00:06,N,nominal,1.0NRT,290.2,2.2,N
-6.46895,18.93186,328.8,0.41,0.37,2020-07-08,00:06,N,nominal,1.0NRT,286.9,2.8,N
-6.47235,18.93133,313.8,0.41,0.37,2020-07-08,00:06,N,nominal,1.0NRT,286.2,2,N
-6.0932,16.42786,319.7,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.7,1.8,N
-6.09376,16.43137,306.2,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,289.3,7,N
-6.09431,16.43488,315.2,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.7,7,N
-6.09765,16.43434,333.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,296.4,7,N
-6.09709,16.43083,305.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,290.4,7,N
-6.09981,16.43348,329.6,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,290,1.8,N
-6.09925,16.42997,302.3,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,289.8,1.8,N
-6.1059,16.40732,312.3,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,289.2,0.8,N
-6.10646,16.41082,298.7,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,287.6,0.8,N
-6.10815,16.42135,303.7,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.7,0.8,N
-6.1894,16.91029,302.4,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.4,0.8,N
-6.18996,16.91378,298.3,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,286.3,0.8,N
-6.19161,16.90274,300,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,285.7,0.8,N
-6.19272,16.90976,313,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,289.8,0.8,N
-6.19493,16.90222,305.6,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288,1.2,N
-6.19995,16.80505,297.9,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,287.3,0.4,N
-6.24671,17.07912,300.1,0.38,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288,0.8,N
-7.61979,26.44309,303.8,0.39,0.59,2020-07-08,00:06,N,nominal,1.0NRT,287.8,1,N
-7.51904,25.58613,297.4,0.34,0.56,2020-07-08,00:06,N,nominal,1.0NRT,285.6,0.9,N
-7.56715,25.89643,299.2,0.35,0.57,2020-07-08,00:06,N,nominal,1.0NRT,285.3,0.7,N
-6.76563,20.32425,297.5,0.46,0.39,2020-07-08,00:06,N,nominal,1.0NRT,286.1,0.5,N
-7.57239,25.89545,296.7,0.35,0.57,2020-07-08,00:06,N,nominal,1.0NRT,285.3,0.8,N
-6.6728,19.68986,304.4,0.43,0.38,2020-07-08,00:06,N,nominal,1.0NRT,291.9,1.4,N
-6.67628,19.68914,313.2,0.43,0.38,2020-07-08,00:06,N,nominal,1.0NRT,292.2,2.4,N
-7.68296,26.57797,298.2,0.39,0.6,2020-07-08,00:06,N,nominal,1.0NRT,286.6,0.8,N
-7.28938,23.75328,344.3,0.5,0.49,2020-07-08,00:06,N,nominal,1.0NRT,288.7,7.8,N
-5.77905,13.93988,304,0.48,0.4,2020-07-08,00:06,N,nominal,1.0NRT,288.6,0.6,N
-6.2431,16.84105,313,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,287.9,1.1,N
-6.24587,16.83704,326,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,287.6,2.4,N
-6.24642,16.84052,328.9,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.2,2.4,N
-5.3755,11.44104,310.9,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,292,0.8,N
-5.78272,13.93926,315.7,0.48,0.4,2020-07-08,00:06,N,nominal,1.0NRT,289.1,2.2,N
-5.37982,11.4403,308.8,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,291.8,0.8,N
-6.24974,16.83998,316,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,286.8,2.4,N
-7.60206,25.83924,302.4,0.35,0.57,2020-07-08,00:06,N,nominal,1.0NRT,284.7,0.9,N
-6.2255,16.66511,299.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.7,0.6,N
-6.92531,19.78613,303.8,0.44,0.38,2020-07-08,00:06,N,nominal,1.0NRT,287.2,0.9,N
-5.66048,11.8092,336.9,0.43,0.46,2020-07-08,00:06,N,nominal,1.0NRT,292.5,3.3,N
-6.34344,16.04296,312.8,0.4,0.37,2020-07-08,00:06,N,nominal,1.0NRT,289.5,1.8,N
-6.11508,14.52244,332.2,0.45,0.39,2020-07-08,00:06,N,nominal,1.0NRT,288.9,3.3,N
-6.11573,14.52647,353.7,0.45,0.39,2020-07-08,00:06,N,nominal,1.0NRT,291,12,N
-6.11637,14.5305,326.3,0.45,0.39,2020-07-08,00:06,N,nominal,1.0NRT,290.6,12,N
-6.11928,14.52588,345.1,0.45,0.39,2020-07-08,00:06,N,nominal,1.0NRT,291.1,12,N
-6.11799,14.51781,302.2,0.45,0.39,2020-07-08,00:06,N,nominal,1.0NRT,287.7,3.3,N
-6.11863,14.52184,311.6,0.45,0.39,2020-07-08,00:06,N,nominal,1.0NRT,288.2,3.3,N
-6.25306,16.83945,317.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,287,1.2,N
-6.25361,16.84293,301.9,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,287.6,1,N
-7.83957,27.50626,303.1,0.46,0.63,2020-07-08,00:06,N,nominal,1.0NRT,290,0.8,N
-6.26225,16.70959,306,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,285.6,0.9,N
-7.60142,25.83968,304.6,0.35,0.57,2020-07-08,00:06,N,nominal,1.0NRT,284.9,1,N
-6.31313,16.94434,299.8,0.38,0.36,2020-07-08,00:06,N,nominal,1.0NRT,288.4,0.5,N
-6.26782,16.6373,310,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,291.7,1.2,N
-7.8373,27.50533,306.8,0.46,0.63,2020-07-08,00:06,N,nominal,1.0NRT,289.9,1.2,N
-6.25332,16.52473,305.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,286.5,0.7,N
-6.2706,16.63333,309.4,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,291.9,1.2,N
-6.27115,16.63677,312.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,290.5,1.2,N
-7.6606,26.12124,298.5,0.37,0.58,2020-07-08,00:06,N,nominal,1.0NRT,286.5,0.4,N
-7.24795,23.00271,301.8,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,285.3,0.4,N
-7.24854,23.00682,298.7,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,285.5,0.9,N
-7.73522,26.47126,327.7,0.39,0.59,2020-07-08,00:06,N,nominal,1.0NRT,288.5,2.4,N
-7.56704,25.23797,298.3,0.32,0.54,2020-07-08,00:06,N,nominal,1.0NRT,283.7,1.6,N
-7.25594,22.99733,309,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,287.1,1.3,N
-7.57248,25.24019,300.1,0.32,0.54,2020-07-08,00:06,N,nominal,1.0NRT,283.7,0.5,N
-7.61924,25.35385,296.2,0.32,0.55,2020-07-08,00:06,N,nominal,1.0NRT,284.4,0.2,N
-5.48611,11.51239,308.7,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,292.4,1.3,N
-5.49041,11.51166,317.6,0.45,0.47,2020-07-08,00:06,N,nominal,1.0NRT,292.2,1.3,N
-6.29551,16.38118,323.2,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,285.9,1.2,N
-6.29885,16.38065,297.1,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,286.9,1.2,N
-6.30726,16.37587,296.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,286,0.3,N
-6.3106,16.37534,305.2,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,286.2,0.3,N
-6.33364,16.51944,300.7,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,290.4,0.8,N
-6.34531,16.52837,305.5,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,290.2,0.9,N
-6.34587,16.53186,302.8,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,289.5,0.9,N
-6.05179,14.69277,310,0.44,0.38,2020-07-08,00:06,N,nominal,1.0NRT,287.7,1.2,N
-6.40958,16.86846,299.9,0.39,0.36,2020-07-08,00:06,N,nominal,1.0NRT,284.7,0.5,N
-7.39756,23.4235,342.2,0.48,0.48,2020-07-08,00:06,N,nominal,1.0NRT,290.3,5.2,N
-7.39818,23.42793,298.8,0.48,0.48,2020-07-08,00:06,N,nominal,1.0NRT,285.8,5.2,N
-7.80694,26.25215,297.9,0.38,0.58,2020-07-08,00:06,N,nominal,1.0NRT,287,1.6,N
-7.80743,26.25581,306.1,0.38,0.58,2020-07-08,00:06,N,nominal,1.0NRT,287.2,1.4,N
-8.039,27.58949,303.8,0.47,0.64,2020-07-08,00:06,N,nominal,1.0NRT,286.1,0.9,N
-5.87975,13.20319,308,0.52,0.42,2020-07-08,00:06,N,nominal,1.0NRT,289.7,1.8,N
-6.56492,17.48743,300.5,0.38,0.36,2020-07-08,00:06,N,nominal,1.0NRT,289,0.9,N
-7.71081,25.13334,296.9,0.63,0.54,2020-07-08,00:06,N,nominal,1.0NRT,282.8,0.8,N
-8.12012,28.10143,299.1,0.51,0.66,2020-07-08,00:06,N,nominal,1.0NRT,287.7,1.9,N
-5.10867,19.18182,314.3,0.4,0.37,2020-07-08,00:06,N,nominal,1.0NRT,288.8,1.3,N
-5.10924,19.18543,306.9,0.4,0.37,2020-07-08,00:06,N,nominal,1.0NRT,289.5,1,N
-7.49278,26.82374,329.1,0.41,0.6,2020-07-08,00:06,N,nominal,1.0NRT,287.3,3.9,N
-7.49332,26.82765,300.4,0.41,0.6,2020-07-08,00:06,N,nominal,1.0NRT,286.7,2.2,N
-7.48187,26.70288,297.9,0.4,0.6,2020-07-08,00:06,N,nominal,1.0NRT,286.7,1.5,N
-5.19243,11.71967,312.7,0.44,0.46,2020-07-08,00:06,N,nominal,1.0NRT,291.9,0.9,N
-5.19669,11.71895,309.9,0.44,0.46,2020-07-08,00:06,N,nominal,1.0NRT,291.6,0.7,N
-7.11005,23.96341,321.6,0.51,0.5,2020-07-08,00:06,N,nominal,1.0NRT,288.6,3.4,N
-5.20194,11.69761,309,0.44,0.46,2020-07-08,00:06,N,nominal,1.0NRT,291.9,1.3,N
-5.20259,11.7016,314.6,0.44,0.46,2020-07-08,00:06,N,nominal,1.0NRT,291.9,1.3,N
-5.21241,11.70811,312.3,0.44,0.46,2020-07-08,00:06,N,nominal,1.0NRT,292.1,1.5,N
-7.90774,29.57298,314.8,0.63,0.72,2020-07-08,00:06,N,nominal,1.0NRT,283.9,2.9,N
-5.21529,11.70917,324.3,0.44,0.46,2020-07-08,00:06,N,nominal,1.0NRT,292.1,1.9,N
