latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.72528,15.94758,302.2,0.51,0.41,2021-01-05,00:18,N,nominal,2.0NRT,283.5,0.2,N
-9.15228,13.43932,305.9,0.4,0.37,2021-01-05,00:18,N,nominal,2.0NRT,287.5,0.7,N
-9.28178,13.85372,315.5,0.39,0.36,2021-01-05,00:18,N,nominal,2.0NRT,291.9,1.8,N
-12.07897,26.39748,312.4,0.56,0.69,2021-01-05,00:18,N,nominal,2.0NRT,278.1,2.2,N
-14.42341,13.65925,296.7,0.38,0.36,2021-01-05,00:18,N,nominal,2.0NRT,276.8,0.2,N
-15.51754,14.60544,299.8,0.39,0.36,2021-01-05,00:18,N,nominal,2.0NRT,283.8,0.1,N
-18.43299,26.49102,300.1,0.67,0.74,2021-01-05,00:18,N,nominal,2.0NRT,287.1,1.1,N
-18.44303,26.52527,300.7,0.68,0.74,2021-01-05,00:18,N,nominal,2.0NRT,287.5,1.2,N
-18.43299,26.49212,299.4,0.67,0.74,2021-01-05,00:18,N,nominal,2.0NRT,287,1.3,N
-18.31174,21.78859,306.8,0.33,0.55,2021-01-05,00:18,N,nominal,2.0NRT,287.9,0.2,N
-19.78275,20.24648,300.9,0.55,0.51,2021-01-05,00:18,N,nominal,2.0NRT,283,2.2,N
-21.55177,14.07792,299.2,0.41,0.37,2021-01-05,00:18,N,nominal,2.0NRT,287.2,0.3,N
-22.48515,16.76027,297.1,0.55,0.43,2021-01-05,00:18,N,nominal,2.0NRT,275.1,0.9,N
-33.45604,19.18211,300.8,0.34,0.56,2021-01-05,00:24,N,nominal,2.0NRT,289.8,0.4,N
-32.17356,18.69769,300.7,0.61,0.54,2021-01-05,00:24,N,nominal,2.0NRT,288.3,1.3,N
-32.17414,18.7044,307.2,0.61,0.54,2021-01-05,00:24,N,nominal,2.0NRT,288.7,1,N
-32.17734,18.69836,324.7,0.61,0.54,2021-01-05,00:24,N,nominal,2.0NRT,289.4,5.8,N
-32.17785,18.70463,331.6,0.61,0.54,2021-01-05,00:24,N,nominal,2.0NRT,289.1,5.8,N
-32.94084,18.76122,309.3,0.63,0.54,2021-01-05,00:24,N,nominal,2.0NRT,291.5,1.7,N
-32.9621,18.04858,302.2,0.57,0.52,2021-01-05,00:24,N,nominal,2.0NRT,290.5,1.6,N
-32.96381,18.04861,300.5,0.57,0.52,2021-01-05,00:24,N,nominal,2.0NRT,290.2,0.6,N
-33.4554,19.18401,302,0.34,0.56,2021-01-05,00:24,N,nominal,2.0NRT,289.8,0.5,N
-18.29665,48.20242,334.4,0.66,0.73,2021-01-05,09:24,N,nominal,2.0NRT,293.6,6.3,D
-20.15951,57.49298,334.9,0.54,0.42,2021-01-05,09:24,N,nominal,2.0NRT,302,5.1,D
-21.09496,48.1102,328.9,0.71,0.75,2021-01-05,09:24,N,nominal,2.0NRT,289.4,5.3,D
-20.84044,48.07507,341.4,0.71,0.75,2021-01-05,09:24,N,nominal,2.0NRT,291.3,4.6,D
-20.78788,48.31858,334.9,0.68,0.74,2021-01-05,09:24,N,nominal,2.0NRT,293.2,4.2,D
-20.843,48.07471,330.3,0.71,0.75,2021-01-05,09:24,N,nominal,2.0NRT,289.5,7.7,D
-20.78893,48.31817,333.7,0.68,0.74,2021-01-05,09:24,N,nominal,2.0NRT,293.1,4.5,D
-20.72468,48.42776,332,0.67,0.74,2021-01-05,09:24,N,nominal,2.0NRT,293.1,5.7,D
-20.51552,48.34245,367,0.68,0.74,2021-01-05,09:24,N,high,2.0NRT,294.5,14.8,D
-20.51599,48.33603,346.3,0.68,0.74,2021-01-05,09:24,N,nominal,2.0NRT,293.7,14.8,D
-20.25293,48.41842,339.6,0.67,0.73,2021-01-05,09:24,N,nominal,2.0NRT,293.4,4.2,D
-20.25396,48.41622,331.7,0.67,0.73,2021-01-05,09:24,N,nominal,2.0NRT,293.3,8.5,D
-19.80112,48.54475,344.4,0.65,0.73,2021-01-05,09:24,N,nominal,2.0NRT,288.5,7.3,D
-19.01058,49.03851,346,0.59,0.7,2021-01-05,09:24,N,nominal,2.0NRT,293.5,8.6,D
-18.99033,49.04258,329.1,0.59,0.7,2021-01-05,09:24,N,nominal,2.0NRT,293,2.8,D
-18.99296,49.04335,340.1,0.59,0.7,2021-01-05,09:24,N,nominal,2.0NRT,293.1,5.8,D
-18.7902,49.10515,337,0.58,0.7,2021-01-05,09:24,N,nominal,2.0NRT,292.6,5.4,D
-18.79068,49.09967,336.6,0.58,0.7,2021-01-05,09:24,N,nominal,2.0NRT,292.4,5.4,D
-18.70342,49.1348,367,0.58,0.7,2021-01-05,09:24,N,high,2.0NRT,293.4,14.9,D
-18.42889,48.27075,329.2,0.65,0.73,2021-01-05,09:24,N,low,2.0NRT,299.3,5.3,D
-18.29567,48.2005,330.3,0.66,0.73,2021-01-05,09:24,N,nominal,2.0NRT,293.6,5.7,D
-23.43787,47.61362,336.3,0.8,0.78,2021-01-05,09:24,N,nominal,2.0NRT,287.8,11.3,D
-22.41406,47.6147,332.3,0.78,0.78,2021-01-05,09:24,N,nominal,2.0NRT,289.3,7.5,D
-22.41469,47.61295,336.5,0.78,0.78,2021-01-05,09:24,N,nominal,2.0NRT,289.8,6.6,D
-21.76203,47.57176,342.2,0.78,0.78,2021-01-05,09:24,N,nominal,2.0NRT,289.8,12.1,D
-21.76222,47.57163,341.9,0.78,0.78,2021-01-05,09:24,N,nominal,2.0NRT,289.4,7.8,D
-21.64704,47.73259,329.1,0.76,0.77,2021-01-05,09:24,N,nominal,2.0NRT,290.2,2.8,D
-21.56717,47.61259,354.7,0.77,0.77,2021-01-05,09:24,N,nominal,2.0NRT,293.5,60.3,D
-21.56622,47.61847,330.9,0.77,0.77,2021-01-05,09:24,N,nominal,2.0NRT,289.5,41.6,D
-21.5667,47.61148,351.2,0.77,0.77,2021-01-05,09:24,N,nominal,2.0NRT,293.2,41.6,D
-21.30984,47.80109,350.6,0.74,0.76,2021-01-05,09:24,N,nominal,2.0NRT,289.5,10.3,D
-21.28446,47.74766,349.3,0.75,0.77,2021-01-05,09:24,N,nominal,2.0NRT,289,16.5,D
-21.19961,48.26078,356.2,0.7,0.75,2021-01-05,09:24,N,nominal,2.0NRT,292.5,15.7,D
-21.2822,47.74733,346.8,0.75,0.77,2021-01-05,09:24,N,nominal,2.0NRT,287.3,9.8,D
-21.20144,48.25996,336.4,0.69,0.75,2021-01-05,09:24,N,nominal,2.0NRT,292.7,4.9,D
-21.19441,48.25944,332.9,0.69,0.75,2021-01-05,09:24,N,nominal,2.0NRT,292,4.9,D
-21.18571,47.77727,367,0.75,0.77,2021-01-05,09:24,N,high,2.0NRT,290.5,26.7,D
-21.09133,48.11129,328.7,0.71,0.75,2021-01-05,09:24,N,nominal,2.0NRT,288.8,5,D
-15.13003,50.28825,327.2,0.44,0.63,2021-01-05,09:30,N,nominal,2.0NRT,289.4,3.9,D
-15.12292,50.29939,329.6,0.44,0.63,2021-01-05,09:30,N,nominal,2.0NRT,289.1,2.2,D
-14.68874,50.1378,334.3,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,290.6,5.3,D
-14.63351,50.11676,331.5,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,289.9,2.9,D
-14.55949,50.14289,346.9,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,290.6,5.4,D
-14.55363,50.14226,337.3,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,291,5.4,D
-14.55433,50.14311,338.4,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,290.8,9.4,D
-14.5548,50.13892,348.8,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,291.5,9,D
-14.06559,49.81552,344,0.46,0.64,2021-01-05,09:30,N,nominal,2.0NRT,291.6,6.2,D
-14.06878,49.8162,333.8,0.46,0.64,2021-01-05,09:30,N,nominal,2.0NRT,290.9,4.9,D
-13.73375,49.2149,332.3,0.5,0.66,2021-01-05,09:30,N,nominal,2.0NRT,295.1,2,D
-12.83365,49.73996,330.5,0.45,0.63,2021-01-05,09:30,N,nominal,2.0NRT,292.7,2,D
-17.75428,48.58038,334.8,0.61,0.71,2021-01-05,09:30,N,nominal,2.0NRT,297.7,4.2,D
-16.98353,47.62703,355.8,0.69,0.75,2021-01-05,09:30,N,nominal,2.0NRT,293,10.5,D
-16.98621,47.62558,349.5,0.69,0.75,2021-01-05,09:30,N,nominal,2.0NRT,292.5,13.6,D
-16.50695,47.93277,331.9,0.66,0.73,2021-01-05,09:30,N,nominal,2.0NRT,296.5,3.3,D
-15.84967,48.59843,332.6,0.58,0.7,2021-01-05,09:30,N,nominal,2.0NRT,297.8,4.3,D
-15.85115,48.60068,334,0.58,0.7,2021-01-05,09:30,N,nominal,2.0NRT,297,3.6,D
-15.77981,48.05222,331,0.63,0.72,2021-01-05,09:30,N,nominal,2.0NRT,295,2.9,D
-17.75748,48.57711,339.1,0.62,0.71,2021-01-05,09:30,N,nominal,2.0NRT,296.9,4.5,D
-23.72503,47.5134,350.2,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,293,7.7,D
-17.95251,36.66422,340.1,0.39,0.36,2021-01-05,11:06,N,nominal,2.0NRT,303.4,3.6,D
-17.95584,36.66478,335.5,0.39,0.36,2021-01-05,11:06,N,nominal,2.0NRT,301.7,3.6,D
-18.03431,36.61469,341.6,0.38,0.36,2021-01-05,11:06,N,nominal,2.0NRT,305,5,D
-15.83322,49.05211,367,0.64,0.72,2021-01-05,11:06,N,high,2.0NRT,294.7,35,D
-16.13785,48.4963,351,0.58,0.7,2021-01-05,11:06,N,nominal,2.0NRT,300.1,6.9,D
-16.13746,48.49504,352.7,0.58,0.7,2021-01-05,11:06,N,nominal,2.0NRT,299.3,7.4,D
-16.31204,48.03093,351.4,0.54,0.68,2021-01-05,11:06,N,nominal,2.0NRT,303.7,7.7,D
-16.14372,48.93138,337.5,0.62,0.71,2021-01-05,11:06,N,nominal,2.0NRT,296.6,11.3,D
-18.48373,36.45916,330.4,0.38,0.36,2021-01-05,11:06,N,nominal,2.0NRT,299.1,2.1,D
-16.14053,48.93334,331.7,0.62,0.71,2021-01-05,11:06,N,nominal,2.0NRT,295.6,10.6,D
-18.57522,36.39582,330.4,0.38,0.36,2021-01-05,11:06,N,nominal,2.0NRT,296.3,2,D
-18.71069,36.14555,337.5,0.38,0.36,2021-01-05,11:06,N,nominal,2.0NRT,297.6,4.1,D
-17.40088,47.24891,335.3,0.46,0.63,2021-01-05,11:06,N,nominal,2.0NRT,297,3.9,D
-17.86831,45.14862,344.2,0.33,0.55,2021-01-05,11:06,N,nominal,2.0NRT,292.9,3.3,D
-17.87341,45.14968,336.5,0.33,0.55,2021-01-05,11:06,N,nominal,2.0NRT,293.5,3.3,D
-17.29791,48.35924,342,0.54,0.68,2021-01-05,11:06,N,nominal,2.0NRT,302.9,4.9,D
-17.35814,48.51657,331.8,0.55,0.68,2021-01-05,11:06,N,nominal,2.0NRT,297.5,3.7,D
-17.57743,48.33791,339.6,0.53,0.67,2021-01-05,11:06,N,nominal,2.0NRT,297.2,17.2,D
-17.57854,48.33282,367,0.53,0.67,2021-01-05,11:06,N,high,2.0NRT,302.5,16.8,D
-23.82663,47.50262,352.9,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.8,5.6,D
-23.8341,47.4936,332.6,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.5,7.5,D
-23.8326,47.5005,330.5,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.5,8.9,D
-23.83185,47.50394,343,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.8,5.1,D
-23.83333,47.49711,367,0.35,0.57,2021-01-05,11:06,N,high,2.0NRT,296.6,8.9,D
-23.82627,47.50027,330.1,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,293.9,2.1,D
-23.82551,47.50365,333.7,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,293.9,2.8,D
-23.83304,47.49465,354.7,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.7,8.4,D
-23.83073,47.50496,345.7,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.9,5.1,D
-23.83226,47.49816,367,0.35,0.57,2021-01-05,11:06,N,high,2.0NRT,296.1,16.4,D
-23.87412,47.48309,345.5,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,293.3,3.6,D
-23.87336,47.48653,342.4,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.3,6.9,D
-23.87179,47.4936,346,0.35,0.57,2021-01-05,11:06,N,nominal,2.0NRT,294.9,3.2,D
-24.20998,47.25124,357.2,0.33,0.55,2021-01-05,11:06,N,nominal,2.0NRT,290.7,4.1,D
-26.91494,30.58503,354,0.53,0.5,2021-01-05,11:06,N,nominal,2.0NRT,297.3,31.4,D
-26.91441,30.59041,341.3,0.53,0.5,2021-01-05,11:06,N,nominal,2.0NRT,286.4,36.3,D
-26.91962,30.58566,343.2,0.53,0.5,2021-01-05,11:06,N,nominal,2.0NRT,298.9,31.4,D
-24.56722,47.23772,330.8,0.33,0.55,2021-01-05,11:06,N,nominal,2.0NRT,288.2,3.2,D
-24.56651,47.24096,333.4,0.33,0.55,2021-01-05,11:06,N,nominal,2.0NRT,289.4,4.2,D
-24.7061,46.91496,337.6,0.62,0.54,2021-01-05,11:06,N,nominal,2.0NRT,289.7,9.4,D
-24.70597,46.91182,341.3,0.62,0.54,2021-01-05,11:06,N,nominal,2.0NRT,289.8,5.8,D
-25.01199,46.84217,350.5,0.61,0.53,2021-01-05,11:06,N,nominal,2.0NRT,295.6,10.7,D
-25.06559,46.66447,342.9,0.59,0.53,2021-01-05,11:06,N,nominal,2.0NRT,298.8,7.3,D
-32.92543,28.02134,334.8,0.43,0.62,2021-01-05,11:06,N,nominal,2.0NRT,289.8,5,D
-32.92365,28.02195,328.1,0.43,0.62,2021-01-05,11:06,N,nominal,2.0NRT,290.1,3.8,D
-33.18128,27.61018,339.8,0.46,0.63,2021-01-05,11:06,N,nominal,2.0NRT,289.5,4.1,D
-18.50966,48.08813,331.5,0.49,0.65,2021-01-05,11:06,N,nominal,2.0NRT,296.7,4.8,D
-18.52721,49.17477,330.4,0.57,0.69,2021-01-05,11:06,N,nominal,2.0NRT,291.8,4,D
-18.53355,49.17647,334.2,0.57,0.69,2021-01-05,11:06,N,nominal,2.0NRT,292.7,4.4,D
-18.62228,49.01965,352,0.56,0.69,2021-01-05,11:06,N,nominal,2.0NRT,292.6,9.3,D
-18.62388,49.01842,339.5,0.56,0.69,2021-01-05,11:06,N,nominal,2.0NRT,293,4.9,D
-18.79311,49.10254,330.4,0.56,0.69,2021-01-05,11:06,N,nominal,2.0NRT,294,2.2,D
-19.01681,48.12262,352.2,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,293.3,7.5,D
-19.01849,48.12122,348.3,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,294.9,8.3,D
-21.80953,35.17873,337.4,0.41,0.37,2021-01-05,11:06,N,low,2.0NRT,304.8,11.4,D
-21.81653,35.20439,342.6,0.41,0.37,2021-01-05,11:06,N,nominal,2.0NRT,306.7,5.8,D
-19.41746,48.75107,340,0.52,0.67,2021-01-05,11:06,N,nominal,2.0NRT,295,10.9,D
-19.41857,48.7461,367,0.52,0.67,2021-01-05,11:06,N,high,2.0NRT,295.3,10.9,D
-19.41649,48.74906,367,0.52,0.67,2021-01-05,11:06,N,high,2.0NRT,296.2,18.2,D
-19.92405,48.44633,338.9,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,289.4,4,D
-22.97968,29.98146,335.8,0.52,0.5,2021-01-05,11:06,N,nominal,2.0NRT,295.3,6.8,D
-22.30481,35.51648,339.4,0.41,0.37,2021-01-05,11:06,N,nominal,2.0NRT,300,3.4,D
-19.92036,48.4418,330.6,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,289.6,4.9,D
-19.91938,48.44608,343,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,291.5,4.9,D
-23.26143,27.69348,341.5,0.36,0.58,2021-01-05,11:06,N,nominal,2.0NRT,300.9,2.8,D
-20.01032,48.57401,331.8,0.49,0.65,2021-01-05,11:06,N,nominal,2.0NRT,291.9,3.6,D
-20.29122,47.59427,330.5,0.42,0.61,2021-01-05,11:06,N,nominal,2.0NRT,296.4,1.9,D
-20.13232,48.50909,338.9,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,294.7,4.6,D
-20.13297,48.51304,335.3,0.48,0.65,2021-01-05,11:06,N,nominal,2.0NRT,295.2,5.6,D
-20.15949,48.5903,337.6,0.49,0.65,2021-01-05,11:06,N,nominal,2.0NRT,295.1,6.3,D
-21.38051,43.92947,339.7,0.47,0.48,2021-01-05,11:06,N,nominal,2.0NRT,304.2,9.7,D
-23.72974,27.73137,332,0.37,0.58,2021-01-05,11:06,N,nominal,2.0NRT,301.1,1.7,D
-21.31379,44.4866,340.6,0.52,0.5,2021-01-05,11:06,N,nominal,2.0NRT,303.5,8.7,D
-23.77456,27.61019,349.5,0.37,0.58,2021-01-05,11:06,N,nominal,2.0NRT,290.4,6.9,D
-20.58215,48.18351,333.1,0.45,0.63,2021-01-05,11:06,N,nominal,2.0NRT,292,3.5,D
