latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36511,11.37622,301.6,0.43,0.38,2020-03-27,00:42,N,nominal,1.0NRT,268.7,1.3,N
-14.75169,21.1473,307.1,0.72,0.75,2020-03-27,00:42,N,nominal,1.0NRT,270.2,1.3,N
-19.20267,20.77952,304.5,0.76,0.77,2020-03-27,00:42,N,nominal,1.0NRT,282.3,1.3,N
-19.2225,17.72339,329.2,0.48,0.65,2020-03-27,00:42,N,nominal,1.0NRT,287.3,3.9,N
-20.74356,18.21445,296.7,0.54,0.68,2020-03-27,00:42,N,nominal,1.0NRT,279.6,1.1,N
-22.58196,19.99349,317.8,0.72,0.76,2020-03-27,00:42,N,nominal,1.0NRT,283.9,1.2,N
-6.24206,10.73381,312.1,0.4,0.37,2020-03-27,00:42,N,nominal,1.0NRT,275.5,2.4,N
-6.24544,10.73329,304.5,0.4,0.37,2020-03-27,00:42,N,nominal,1.0NRT,275.3,1.8,N
-23.27825,44.14275,331.9,0.53,0.67,2020-03-27,09:48,N,low,1.0NRT,303.3,6.4,D
-23.27555,44.09349,332.8,0.53,0.67,2020-03-27,09:48,N,nominal,1.0NRT,299.5,4,D
-22.3766,44.82929,334.5,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,298.3,5.1,D
-22.37059,44.82889,330.3,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,299.7,5.4,D
-22.37511,44.82569,339.6,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,300,4.5,D
-22.36911,44.82528,333.7,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,300.3,4.5,D
-22.35277,44.59084,330.4,0.48,0.65,2020-03-27,09:54,N,nominal,1.0NRT,298.4,3.7,D
-22.35319,44.58587,344.1,0.48,0.65,2020-03-27,09:54,N,nominal,1.0NRT,299.7,3.7,D
-22.2667,44.51737,342.4,0.49,0.65,2020-03-27,09:54,N,nominal,1.0NRT,299.1,7,D
-22.26061,44.51668,344.6,0.49,0.65,2020-03-27,09:54,N,nominal,1.0NRT,299.9,7,D
-22.26002,44.51387,333.1,0.49,0.65,2020-03-27,09:54,N,nominal,1.0NRT,298.9,3.5,D
-22.14827,44.98006,348.6,0.45,0.63,2020-03-27,09:54,N,nominal,1.0NRT,295.4,5.8,D
-22.14864,44.9756,337.1,0.45,0.63,2020-03-27,09:54,N,nominal,1.0NRT,296.4,5.8,D
-22.15494,44.67628,348.5,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,299.3,7.4,D
-22.1454,44.97601,367,0.45,0.63,2020-03-27,09:54,N,high,1.0NRT,295.9,12.6,D
-22.15362,44.67741,338.9,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,299.1,6.6,D
-22.15405,44.67253,336.8,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,299.9,7.7,D
-22.12416,44.7376,335.1,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,298.3,4,D
-22.09854,44.5338,343.9,0.48,0.65,2020-03-27,09:54,N,nominal,1.0NRT,297.3,7.2,D
-22.07161,44.63931,367,0.48,0.64,2020-03-27,09:54,N,high,1.0NRT,301.5,9.5,D
-22.03294,44.74244,352.1,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,297.3,9.4,D
-22.06956,44.64083,333.1,0.48,0.64,2020-03-27,09:54,N,nominal,1.0NRT,298.9,7.7,D
-22.06999,44.636,349.3,0.48,0.64,2020-03-27,09:54,N,nominal,1.0NRT,301,8.7,D
-22.03622,44.74435,336.5,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,296,7.1,D
-22.03663,44.73967,330.9,0.47,0.64,2020-03-27,09:54,N,nominal,1.0NRT,297,4.3,D
-21.931,44.61137,332.1,0.48,0.64,2020-03-27,09:54,N,nominal,1.0NRT,297.3,3.9,D
-21.94346,44.46575,332.2,0.49,0.65,2020-03-27,09:54,N,nominal,1.0NRT,298.8,2.8,D
-21.76179,44.7933,330.2,0.46,0.64,2020-03-27,09:54,N,nominal,1.0NRT,296.7,2.5,D
-21.24409,44.85143,339.9,0.45,0.63,2020-03-27,09:54,N,nominal,1.0NRT,296.1,6,D
-21.2374,44.8597,367,0.45,0.63,2020-03-27,09:54,N,high,1.0NRT,296.6,7.1,D
-21.23778,44.85532,330.1,0.45,0.63,2020-03-27,09:54,N,nominal,1.0NRT,297.3,7.1,D
-21.15475,44.1535,350.9,0.5,0.66,2020-03-27,09:54,N,nominal,1.0NRT,293.4,7.5,D
-21.15586,44.15314,351.8,0.5,0.66,2020-03-27,09:54,N,nominal,1.0NRT,292.2,5.7,D
-21.07992,44.09522,330.2,0.5,0.66,2020-03-27,09:54,N,nominal,1.0NRT,296.3,8.7,D
-19.64557,45.38978,336.8,0.4,0.6,2020-03-27,09:54,N,nominal,1.0NRT,294,3,D
-18.47944,47.3105,342.8,0.58,0.52,2020-03-27,09:54,N,nominal,1.0NRT,292.8,10.3,D
-17.74893,47.7387,349.4,0.54,0.51,2020-03-27,09:54,N,nominal,1.0NRT,293.9,9.7,D
-17.64319,47.22536,331.3,0.58,0.52,2020-03-27,09:54,N,nominal,1.0NRT,293.2,5.2,D
-17.64148,46.65167,343.8,0.63,0.54,2020-03-27,09:54,N,nominal,1.0NRT,292.4,10.5,D
-17.64244,46.65182,344.4,0.63,0.54,2020-03-27,09:54,N,nominal,1.0NRT,292.4,8.7,D
-15.82907,48.32377,326.3,0.46,0.47,2020-03-27,09:54,N,nominal,1.0NRT,286.4,2.9,D
-15.21447,48.14538,341.1,0.47,0.48,2020-03-27,09:54,N,nominal,1.0NRT,288.2,6.4,D
-15.21503,48.141,336.9,0.47,0.48,2020-03-27,09:54,N,nominal,1.0NRT,287.9,4.5,D
-13.90854,50.07217,330.9,0.52,0.41,2020-03-27,09:54,N,nominal,1.0NRT,283.5,4.4,D
-13.91094,50.07029,328.9,0.52,0.41,2020-03-27,09:54,N,nominal,1.0NRT,283.8,3.2,D
-14.90251,40.35986,329.2,0.75,0.77,2020-03-27,09:54,N,nominal,1.0NRT,288.2,8.7,D
-14.89993,40.35918,329.8,0.75,0.77,2020-03-27,09:54,N,nominal,1.0NRT,288.3,6.6,D
-22.26569,44.51948,353.3,0.49,0.65,2020-03-27,09:54,N,nominal,1.0NRT,299.1,8.3,D
-23.12864,44.07351,367,0.53,0.67,2020-03-27,09:54,N,high,1.0NRT,303.5,11.7,D
-23.12573,44.07113,367,0.53,0.67,2020-03-27,09:54,N,high,1.0NRT,302.9,10,D
-23.12531,44.07655,330.1,0.53,0.67,2020-03-27,09:54,N,nominal,1.0NRT,302,9.8,D
-23.08676,44.16526,339.4,0.52,0.67,2020-03-27,09:54,N,nominal,1.0NRT,303.4,5,D
-23.08048,44.16467,333.5,0.52,0.67,2020-03-27,09:54,N,nominal,1.0NRT,303.1,5,D
-23.04462,43.96195,335,0.54,0.68,2020-03-27,09:54,N,nominal,1.0NRT,296.9,4.8,D
-22.96272,44.00922,349.4,0.53,0.67,2020-03-27,09:54,N,nominal,1.0NRT,299.3,7.4,D
