latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.50904,12.0518,318.5,0.54,0.5,2019-11-06,00:00,N,nominal,1.0NRT,289.4,2.8,N
-4.50821,12.04688,312.8,0.54,0.51,2019-11-06,00:00,N,nominal,1.0NRT,288.8,2.2,N
-4.48325,12.04102,309.8,0.54,0.51,2019-11-06,00:00,N,nominal,1.0NRT,288.8,1.9,N
-4.48064,12.038,310.4,0.54,0.51,2019-11-06,00:00,N,nominal,1.0NRT,288.9,1.2,N
-4.39817,27.58867,297.6,0.33,0.55,2019-11-06,00:00,N,nominal,1.0NRT,275,0.8,N
-4.51943,11.41778,328.1,0.59,0.53,2019-11-06,00:00,N,nominal,1.0NRT,289.2,4.3,N
-4.48192,11.25627,310.8,0.61,0.53,2019-11-06,00:00,N,nominal,1.0NRT,288.7,3.1,N
-4.51285,12.04602,316.4,0.54,0.51,2019-11-06,00:00,N,nominal,1.0NRT,288.9,24.2,N
-4.51369,12.05098,341.9,0.54,0.5,2019-11-06,00:00,N,nominal,1.0NRT,292.5,53.6,N
-4.39263,27.58639,299.8,0.33,0.55,2019-11-06,00:00,N,nominal,1.0NRT,274.9,0.6,N
-4.39772,27.58562,302.1,0.33,0.55,2019-11-06,00:00,N,nominal,1.0NRT,275.2,1,N
-16.66895,30.14432,300.1,0.7,0.75,2019-11-06,00:06,N,nominal,1.0NRT,286.7,2,N
-16.58374,29.30055,315.3,0.62,0.71,2019-11-06,00:06,N,nominal,1.0NRT,290.8,1.9,N
-16.66615,30.13923,301.9,0.7,0.75,2019-11-06,00:06,N,nominal,1.0NRT,287.7,2.5,N
-16.66677,30.14624,317.2,0.7,0.75,2019-11-06,00:06,N,nominal,1.0NRT,287.9,2.5,N
-16.67432,29.2626,307.4,0.61,0.71,2019-11-06,00:06,N,nominal,1.0NRT,291.2,1.2,N
-16.76267,29.74824,299.4,0.66,0.73,2019-11-06,00:06,N,nominal,1.0NRT,287.5,1.1,N
-16.67852,29.26252,308.6,0.61,0.71,2019-11-06,00:06,N,nominal,1.0NRT,290.8,0.9,N
-16.89079,30.68491,299.9,0.76,0.77,2019-11-06,00:06,N,nominal,1.0NRT,287.9,1.4,N
-16.8925,30.69106,297.6,0.76,0.77,2019-11-06,00:06,N,nominal,1.0NRT,287.6,1,N
-16.9009,29.51438,307.6,0.64,0.72,2019-11-06,00:06,N,nominal,1.0NRT,288.9,1.9,N
-17.02768,30.49285,298.7,0.74,0.76,2019-11-06,00:06,N,nominal,1.0NRT,288.1,1.2,N
-16.68729,27.05494,304.1,0.44,0.62,2019-11-06,00:06,N,nominal,1.0NRT,287.7,1.8,N
-16.68777,27.05925,306.1,0.44,0.62,2019-11-06,00:06,N,nominal,1.0NRT,287,1.1,N
-16.90318,29.51448,309,0.64,0.72,2019-11-06,00:06,N,nominal,1.0NRT,288.6,2,N
-16.68741,27.05719,321.6,0.44,0.62,2019-11-06,00:06,N,nominal,1.0NRT,288.3,2.6,N
-17.02907,29.23602,300.7,0.62,0.71,2019-11-06,00:06,N,nominal,1.0NRT,290.3,0.8,N
-16.83809,26.6131,299.1,0.41,0.61,2019-11-06,00:06,N,nominal,1.0NRT,288.8,0.4,N
-17.10487,29.44548,305.5,0.64,0.72,2019-11-06,00:06,N,nominal,1.0NRT,289.7,1.3,N
-17.48835,29.06368,324.5,0.61,0.71,2019-11-06,00:06,N,nominal,1.0NRT,289,0.2,N
-17.41216,25.45381,301.9,0.35,0.57,2019-11-06,00:06,N,nominal,1.0NRT,288.9,0.2,N
-17.98259,29.79037,302.4,0.68,0.74,2019-11-06,00:06,N,nominal,1.0NRT,288.8,1.9,N
-17.98206,29.7918,305.7,0.68,0.74,2019-11-06,00:06,N,nominal,1.0NRT,288.8,2.6,N
-18.0593,30.3826,299.9,0.75,0.77,2019-11-06,00:06,N,nominal,1.0NRT,287.7,1.3,N
-17.754,26.55664,306.6,0.42,0.61,2019-11-06,00:06,N,nominal,1.0NRT,293,1,N
-18.43353,26.48951,307.2,0.42,0.61,2019-11-06,00:06,N,nominal,1.0NRT,294.5,1.8,N
-18.92136,28.40844,300.7,0.57,0.69,2019-11-06,00:06,N,nominal,1.0NRT,289.2,1.4,N
-18.92187,28.4139,300.5,0.57,0.69,2019-11-06,00:06,N,nominal,1.0NRT,289,0.7,N
-18.92198,28.41344,306,0.57,0.69,2019-11-06,00:06,N,nominal,1.0NRT,288.9,1.7,N
-18.82158,27.16899,304.3,0.47,0.64,2019-11-06,00:06,N,nominal,1.0NRT,288.7,0.6,N
-18.82846,27.17759,299.5,0.47,0.64,2019-11-06,00:06,N,nominal,1.0NRT,289.2,0.9,N
-18.82891,27.18222,303.3,0.47,0.64,2019-11-06,00:06,N,nominal,1.0NRT,289,0.9,N
-18.83624,27.1955,305.7,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,289.7,0.8,N
-12.97414,28.72495,302.8,0.51,0.66,2019-11-06,00:06,N,nominal,1.0NRT,285.7,0.8,N
-18.83669,27.20014,302,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,288.8,0.8,N
-18.8427,27.1995,299.3,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,288.9,1.2,N
-11.38833,30.17606,304,0.61,0.71,2019-11-06,00:06,N,nominal,1.0NRT,284.3,1.8,N
-18.84962,27.20812,309.1,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,289.2,1.2,N
-18.85564,27.20748,309.1,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,289.6,2.2,N
-18.85608,27.2121,305.2,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,288.5,2.1,N
-18.86166,27.20681,319.5,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,290,2.2,N
-12.17667,17.95123,297,0.39,0.36,2019-11-06,00:06,N,nominal,1.0NRT,283.8,0.4,N
-13.83144,29.43129,299.3,0.58,0.7,2019-11-06,00:06,N,nominal,1.0NRT,285.3,1.5,N
-13.83202,29.4367,300.8,0.58,0.7,2019-11-06,00:06,N,nominal,1.0NRT,285,1.3,N
-14.42056,27.45571,306.8,0.44,0.62,2019-11-06,00:06,N,nominal,1.0NRT,285.5,1.3,N
-15.09198,27.99778,301.2,0.49,0.65,2019-11-06,00:06,N,nominal,1.0NRT,289.9,0.8,N
-15.09326,27.9962,303.5,0.49,0.65,2019-11-06,00:06,N,nominal,1.0NRT,289.7,1.1,N
-15.52691,28.71717,300,0.55,0.68,2019-11-06,00:06,N,nominal,1.0NRT,288.1,1,N
-15.60582,29.36852,305.8,0.61,0.71,2019-11-06,00:06,N,nominal,1.0NRT,291,2.3,N
-15.54336,28.26966,302.2,0.51,0.66,2019-11-06,00:06,N,nominal,1.0NRT,290.7,1,N
-16.13296,27.82685,308.9,0.49,0.65,2019-11-06,00:06,N,nominal,1.0NRT,289.6,1.7,N
-16.13902,27.82611,305.1,0.49,0.65,2019-11-06,00:06,N,nominal,1.0NRT,289.3,1.2,N
-16.1339,27.82529,316.4,0.49,0.65,2019-11-06,00:06,N,nominal,1.0NRT,290.3,2.5,N
-16.00524,26.23092,302.8,0.38,0.59,2019-11-06,00:06,N,nominal,1.0NRT,289.7,1,N
-18.84315,27.20415,306.7,0.48,0.64,2019-11-06,00:06,N,nominal,1.0NRT,289.1,1.2,N
-11.53412,29.9006,296,0.59,0.7,2019-11-06,00:06,N,nominal,1.0NRT,284.8,0.6,N
-11.68222,30.04803,299.3,0.6,0.71,2019-11-06,00:06,N,nominal,1.0NRT,284.4,0.8,N
-11.75346,30.31723,305.1,0.63,0.72,2019-11-06,00:06,N,nominal,1.0NRT,283.4,1.8,N
-11.75027,30.31814,298.7,0.63,0.72,2019-11-06,00:06,N,nominal,1.0NRT,283,1.1,N
-12.66066,28.10295,307.5,0.46,0.64,2019-11-06,00:06,N,nominal,1.0NRT,276.7,1.5,N
