latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.75363,20.46091,300.9,0.44,0.62,2020-07-12,00:36,N,nominal,2.0NRT,287.6,1.3,N
-7.9729,23.159,308.6,0.63,0.72,2020-07-12,00:36,N,nominal,2.0NRT,287.1,2.1,N
-8.19035,23.99501,347.8,0.72,0.75,2020-07-12,00:36,N,nominal,2.0NRT,287.7,7.7,N
-8.18945,23.98805,299,0.72,0.75,2020-07-12,00:36,N,nominal,2.0NRT,286.6,7.7,N
-8.19129,24.00227,318,0.72,0.75,2020-07-12,00:36,N,nominal,2.0NRT,286.4,4.9,N
-8.19738,23.99407,367,0.72,0.75,2020-07-12,00:36,N,high,2.0NRT,288,26.7,N
-8.19832,24.00132,344.4,0.72,0.75,2020-07-12,00:36,N,nominal,2.0NRT,287.5,14.8,N
-7.97933,22.28819,321.4,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,287.9,2.4,N
-7.98003,22.29335,308.7,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,288,2.4,N
-6.34968,11.15056,321.9,0.38,0.36,2020-07-12,00:36,N,nominal,2.0NRT,291.4,5.2,N
-7.98498,22.28222,327.1,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,288.3,4.8,N
-7.98566,22.28734,327,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,288.1,4.2,N
-6.35023,11.15403,315,0.38,0.36,2020-07-12,00:36,N,nominal,2.0NRT,294.2,5.9,N
-7.98429,22.2771,309.9,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,288,4.8,N
-7.98635,22.29244,319,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,287.6,4.2,N
-6.353,11.15003,301.2,0.38,0.36,2020-07-12,00:36,N,nominal,2.0NRT,290.9,5.2,N
-6.35355,11.1535,307.8,0.38,0.36,2020-07-12,00:36,N,nominal,2.0NRT,291.1,5.9,N
-8.18703,23.99012,296.9,0.72,0.75,2020-07-12,00:36,N,nominal,2.0NRT,286.4,10.1,N
-8.18787,23.99705,301.1,0.72,0.75,2020-07-12,00:36,N,nominal,2.0NRT,286.1,11.9,N
-7.98143,22.28748,324.8,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,287.6,3.8,N
-7.98208,22.29263,324.8,0.55,0.68,2020-07-12,00:36,N,nominal,2.0NRT,287.7,5,N
