latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.04195,15.66794,298.3,0.62,0.71,2020-09-23,01:06,N,nominal,2.0NRT,283.8,0.8,N
-5.95139,12.16702,337.9,0.37,0.58,2020-09-23,01:06,N,nominal,2.0NRT,276.1,0.9,N
-5.95186,12.17038,295.9,0.37,0.58,2020-09-23,01:06,N,nominal,2.0NRT,272.8,0.9,N
-5.95675,12.16625,307.1,0.37,0.58,2020-09-23,01:06,N,nominal,2.0NRT,275.3,0.9,N
-6.12131,12.34551,300.3,0.38,0.59,2020-09-23,01:06,N,nominal,2.0NRT,282.8,0.4,N
-6.21295,12.39473,317.1,0.38,0.59,2020-09-23,01:06,N,nominal,2.0NRT,279.3,1.3,N
-6.22318,12.46789,296.5,0.39,0.59,2020-09-23,01:06,N,nominal,2.0NRT,277.5,1.1,N
-6.24115,12.43649,315.5,0.39,0.59,2020-09-23,01:06,N,nominal,2.0NRT,275.1,1.2,N
-6.24663,12.43575,304.5,0.39,0.59,2020-09-23,01:06,N,nominal,2.0NRT,277.6,1,N
-6.24127,12.35875,312.2,0.38,0.59,2020-09-23,01:06,N,nominal,2.0NRT,283.9,1.1,N
-6.13762,11.03565,302.5,0.62,0.54,2020-09-23,01:06,N,nominal,2.0NRT,277.2,2.8,N
-6.14259,11.03493,339.1,0.62,0.54,2020-09-23,01:06,N,nominal,2.0NRT,281.8,10.1,N
-6.14178,11.02929,305.9,0.62,0.54,2020-09-23,01:06,N,nominal,2.0NRT,282,8.9,N
-6.31843,11.05439,304.7,0.62,0.54,2020-09-23,01:06,N,nominal,2.0NRT,278.7,1.1,N
-6.35302,11.15493,331.6,0.63,0.54,2020-09-23,01:06,N,nominal,2.0NRT,279.7,3.6,N
-7.35631,16.48484,329.8,0.75,0.77,2020-09-23,01:06,N,nominal,2.0NRT,282.9,3.9,N
-7.35714,16.49105,301.6,0.75,0.77,2020-09-23,01:06,N,nominal,2.0NRT,282.8,3.9,N
-7.35982,16.48601,336.2,0.75,0.77,2020-09-23,01:06,N,nominal,2.0NRT,280.5,6.9,N
-7.36595,11.37641,367,0.34,0.56,2020-09-23,01:06,N,high,2.0NRT,284.4,5.9,N
-7.36552,11.37329,300.6,0.34,0.56,2020-09-23,01:06,N,nominal,2.0NRT,282.1,3.5,N
-8.53438,15.37858,296.3,0.66,0.73,2020-09-23,01:06,N,nominal,2.0NRT,282.6,1,N
-8.65954,14.30432,298.5,0.56,0.69,2020-09-23,01:06,N,nominal,2.0NRT,284.6,1.3,N
-8.66021,14.30937,299.7,0.56,0.69,2020-09-23,01:06,N,nominal,2.0NRT,284.4,0.9,N
-8.66114,14.30875,304.9,0.56,0.69,2020-09-23,01:06,N,nominal,2.0NRT,284.6,1.5,N
-8.68395,14.18214,303.8,0.55,0.68,2020-09-23,01:06,N,nominal,2.0NRT,285,1.5,N
-8.69029,14.18128,308.2,0.55,0.68,2020-09-23,01:06,N,nominal,2.0NRT,285.3,1.5,N
-9.07585,15.40466,303.8,0.67,0.74,2020-09-23,01:06,N,nominal,2.0NRT,283.1,2.1,N
-9.0768,15.40565,303.8,0.67,0.74,2020-09-23,01:06,N,nominal,2.0NRT,283.1,2,N
-10.42402,14.30746,303.7,0.59,0.7,2020-09-23,01:06,N,nominal,2.0NRT,282,0.7,N
-10.42345,14.30712,298,0.59,0.7,2020-09-23,01:06,N,nominal,2.0NRT,282,0.6,N
-4.478,14.70252,300.9,0.52,0.67,2020-09-23,01:06,N,nominal,2.0NRT,283.9,1.4,N
-4.47596,14.70163,304.4,0.52,0.67,2020-09-23,01:06,N,nominal,2.0NRT,284.8,1.1,N
-15.57183,47.33662,344.4,0.39,0.36,2020-09-23,10:18,N,low,2.0NRT,314.8,12.1,D
-15.52591,47.60153,342.8,0.39,0.36,2020-09-23,10:18,N,low,2.0NRT,312.9,7.4,D
-16.61037,38.95445,367,0.38,0.58,2020-09-23,10:18,N,high,2.0NRT,302.6,9.5,D
-15.52311,47.59737,357.3,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,315.8,11.6,D
-15.52364,47.59375,341,0.39,0.36,2020-09-23,10:18,N,low,2.0NRT,313.4,22.9,D
-15.52418,47.59012,351.4,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,311.8,22.9,D
-15.55263,47.39729,336.2,0.39,0.36,2020-09-23,10:18,N,low,2.0NRT,309.4,2.9,D
-15.51976,47.59685,334.8,0.39,0.36,2020-09-23,10:18,N,low,2.0NRT,309.5,11.6,D
-15.52084,47.5896,356.3,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,316.2,22.9,D
-16.60491,38.9539,352.6,0.38,0.58,2020-09-23,10:18,N,nominal,2.0NRT,299.5,9.5,D
-15.5203,47.59322,367,0.39,0.36,2020-09-23,10:18,N,low,2.0NRT,325.5,22.9,D
-15.36029,48.6094,344.2,0.38,0.36,2020-09-23,10:18,N,nominal,2.0NRT,311,12.9,D
-15.36085,48.60579,347.7,0.38,0.36,2020-09-23,10:18,N,nominal,2.0NRT,322.6,36.2,D
-15.53238,47.46499,353.3,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,315.1,11.3,D
-15.53292,47.46136,356.6,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,315.9,9.7,D
-15.57207,47.19397,348.2,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,305.7,6.1,D
-15.57261,47.19028,347,0.39,0.36,2020-09-23,10:18,N,nominal,2.0NRT,313.2,4.6,D
-15.35697,48.60886,335.4,0.38,0.36,2020-09-23,10:18,N,nominal,2.0NRT,305.3,9.1,D
-15.35753,48.60525,355.4,0.38,0.36,2020-09-23,10:18,N,nominal,2.0NRT,306.1,15.3,D
-15.35808,48.60166,330.2,0.38,0.36,2020-09-23,10:18,N,low,2.0NRT,301.7,15.3,D
