latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.35237,11.1513,305.2,0.66,0.73,2020-08-05,01:24,N,nominal,2.0NRT,286.6,1.5,N
-6.32107,11.28264,302.6,0.68,0.74,2020-08-05,01:24,N,nominal,2.0NRT,286.5,0.6,N
-6.24104,10.72983,313.8,0.62,0.71,2020-08-05,01:24,N,nominal,2.0NRT,287.3,4.2,N
-6.2418,10.73559,336.9,0.62,0.71,2020-08-05,01:24,N,nominal,2.0NRT,287.4,4.2,N
-6.32127,11.28148,303.2,0.68,0.74,2020-08-05,01:24,N,nominal,2.0NRT,286.8,1.1,N
-6.24353,10.72328,301.4,0.62,0.71,2020-08-05,01:24,N,nominal,2.0NRT,287.1,4,N
-6.24513,10.73475,341.4,0.62,0.71,2020-08-05,01:24,N,nominal,2.0NRT,287.3,6.3,N
-6.24433,10.72901,321.1,0.62,0.71,2020-08-05,01:24,N,nominal,2.0NRT,286.8,4,N
-6.14173,11.03078,300.4,0.65,0.73,2020-08-05,01:24,N,nominal,2.0NRT,286.5,1.3,N
-6.1394,11.03117,300.6,0.65,0.73,2020-08-05,01:24,N,nominal,2.0NRT,287,1.3,N
-18.41366,44.15635,330.1,0.38,0.36,2020-08-05,10:36,N,low,2.0NRT,303.9,1.1,D
-18.10328,46.10782,335.6,0.41,0.37,2020-08-05,10:36,N,nominal,2.0NRT,310.2,0.8,D
-19.6705,33.62881,334.7,0.45,0.63,2020-08-05,10:36,N,nominal,2.0NRT,294,3.2,D
-17.86662,47.49505,343.9,0.46,0.39,2020-08-05,10:36,N,nominal,2.0NRT,306.8,6.3,D
-17.86224,47.49877,336.6,0.46,0.39,2020-08-05,10:36,N,nominal,2.0NRT,308.5,6.3,D
-17.86301,47.49434,333,0.46,0.39,2020-08-05,10:36,N,low,2.0NRT,305,6.3,D
-18.1386,45.7366,334.4,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,305.4,1.6,D
-19.68406,33.7422,330.1,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,298.2,3.4,D
-18.06888,46.10671,336,0.41,0.37,2020-08-05,10:36,N,nominal,2.0NRT,308.4,3.2,D
-18.12785,45.73854,330.8,0.4,0.37,2020-08-05,10:36,N,low,2.0NRT,304.7,2.5,D
-18.14945,45.60264,337.4,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,304.5,3.1,D
-18.15184,45.58755,333.1,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,303.9,2.5,D
-17.80809,47.66323,336.7,0.47,0.4,2020-08-05,10:36,N,low,2.0NRT,309.6,4.9,D
-18.14847,45.58696,338.9,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,301.9,2.5,D
-17.89065,47.14993,335.9,0.45,0.39,2020-08-05,10:36,N,nominal,2.0NRT,307.8,4,D
-17.88709,47.14925,335.4,0.45,0.39,2020-08-05,10:36,N,nominal,2.0NRT,302.8,4,D
-17.97386,46.62532,335.2,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,304.2,2.4,D
-17.97456,46.62104,334.3,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,306.4,5,D
-17.97526,46.61681,350.1,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,312.1,5,D
-18.0605,46.0932,337.9,0.41,0.37,2020-08-05,10:36,N,nominal,2.0NRT,307.3,3.7,D
-17.96966,46.62907,348.6,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,306.1,26.1,D
-17.97036,46.62482,355.7,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,313.1,26.1,D
-17.97106,46.62054,336.8,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,305.3,12.4,D
-17.97176,46.61628,339.5,0.43,0.38,2020-08-05,10:36,N,low,2.0NRT,309.6,12.4,D
-18.14609,45.53644,336.8,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,307.7,6.1,D
-18.29395,44.58925,335.8,0.38,0.36,2020-08-05,10:36,N,nominal,2.0NRT,305.9,2,D
-18.33632,44.31211,336.7,0.38,0.36,2020-08-05,10:36,N,nominal,2.0NRT,305.8,2.4,D
-19.55087,34.78661,331.7,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,297.4,2.4,D
-19.65946,33.69204,346.8,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,296,6,D
-19.60866,34.15435,367,0.41,0.61,2020-08-05,10:36,N,high,2.0NRT,300.4,15.2,D
-17.9655,46.63255,337.8,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,306.8,4.3,D
-17.96686,46.62426,346.8,0.43,0.38,2020-08-05,10:36,N,nominal,2.0NRT,316.1,26.1,D
-19.60259,34.15779,367,0.41,0.61,2020-08-05,10:36,N,high,2.0NRT,297.4,15.4,D
-17.96337,46.62369,335.8,0.43,0.38,2020-08-05,10:36,N,low,2.0NRT,309.7,2.6,D
-17.96476,46.61523,335.7,0.43,0.38,2020-08-05,10:36,N,low,2.0NRT,308.1,2.9,D
-19.60298,34.15379,351.8,0.41,0.61,2020-08-05,10:36,N,nominal,2.0NRT,301.4,15.2,D
-19.59691,34.15723,367,0.41,0.61,2020-08-05,10:36,N,high,2.0NRT,298.5,15.4,D
-18.21818,45.01244,336.9,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,308.5,3.6,D
-19.5977,34.14919,332.5,0.41,0.61,2020-08-05,10:36,N,nominal,2.0NRT,299.2,15.2,D
-19.60599,34.06406,330.9,0.42,0.61,2020-08-05,10:36,N,nominal,2.0NRT,297.2,5.5,D
-17.73931,47.91053,330.8,0.49,0.4,2020-08-05,10:36,N,nominal,2.0NRT,304,3.4,D
-18.08427,45.83673,334.8,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,306.7,1.7,D
-18.20275,45.08923,348.6,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,306.8,3.8,D
-19.5862,34.20831,350.1,0.41,0.6,2020-08-05,10:36,N,nominal,2.0NRT,297,4.9,D
-19.58659,34.20435,340.9,0.41,0.6,2020-08-05,10:36,N,nominal,2.0NRT,298.7,4.9,D
-19.60028,34.06345,335.8,0.42,0.61,2020-08-05,10:36,N,nominal,2.0NRT,297.5,3.6,D
-19.60067,34.05939,333.7,0.42,0.61,2020-08-05,10:36,N,nominal,2.0NRT,298.9,3.6,D
-19.60106,34.05533,330.5,0.42,0.61,2020-08-05,10:36,N,nominal,2.0NRT,297.2,1.6,D
-19.64796,33.56364,356.6,0.45,0.63,2020-08-05,10:36,N,low,2.0NRT,287.1,8.2,D
-19.62007,33.79638,367,0.43,0.62,2020-08-05,10:36,N,high,2.0NRT,298,11.9,D
-19.64206,33.56311,367,0.45,0.63,2020-08-05,10:36,N,high,2.0NRT,292.2,8.2,D
-19.64247,33.55874,350.3,0.45,0.63,2020-08-05,10:36,N,nominal,2.0NRT,293.5,8.2,D
-18.28797,44.4947,332.1,0.38,0.36,2020-08-05,10:36,N,low,2.0NRT,305.6,2.6,D
-19.51163,34.84834,332.9,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,298.2,3.1,D
-17.95655,46.55634,344.6,0.42,0.38,2020-08-05,10:36,N,nominal,2.0NRT,309.5,3.9,D
-17.95308,46.55567,367,0.42,0.38,2020-08-05,10:36,N,high,2.0NRT,309.2,24.4,D
-19.52859,34.56603,367,0.39,0.59,2020-08-05,10:36,N,high,2.0NRT,302.1,12.9,D
-19.5518,34.328,335.5,0.4,0.6,2020-08-05,10:36,N,nominal,2.0NRT,298.2,2.7,D
-17.24304,44.87062,344,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,310.6,12.9,D
-18.44287,35.7575,334.3,0.63,0.54,2020-08-05,10:36,N,nominal,2.0NRT,297.6,2.4,D
-18.47359,35.46894,329.2,0.33,0.55,2020-08-05,10:36,N,nominal,2.0NRT,298,3,D
-18.37447,36.34099,328.9,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.1,3.8,D
-18.37508,36.33546,330.1,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,297.5,1.8,D
-16.85612,47.19783,337.1,0.46,0.39,2020-08-05,10:36,N,low,2.0NRT,307.5,5.6,D
-16.85685,47.19353,336.1,0.46,0.39,2020-08-05,10:36,N,low,2.0NRT,309.5,5.6,D
-17.1182,45.61384,341,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,308.8,6.8,D
-18.34684,36.54702,354.6,0.56,0.51,2020-08-05,10:36,N,nominal,2.0NRT,302.4,12.7,D
-18.53759,34.69254,367,0.37,0.58,2020-08-05,10:36,N,high,2.0NRT,312.7,95,D
-18.37023,36.28991,334.8,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.1,5.5,D
-18.53831,34.68534,347.1,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,302.9,11.1,D
-18.65138,33.52287,348.7,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,297.9,24.1,D
-18.65178,33.51855,352.5,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,304.4,24.1,D
-18.65219,33.51418,336.4,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,296.2,11.8,D
-18.35153,36.41613,332.9,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,301.4,5.1,D
-18.53218,34.69196,330.8,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,302.3,2.3,D
-18.53254,34.68835,333.3,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,301.4,2.3,D
-18.64633,33.51373,347.1,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,297.7,6.4,D
-18.35508,36.33865,340.3,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.7,6.2,D
-17.01227,46.1563,337.8,0.42,0.38,2020-08-05,10:36,N,low,2.0NRT,310.9,1.8,D
-17.25611,44.63292,335.5,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,307.2,4.1,D
-18.34293,36.31476,332.6,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,300.3,6,D
-17.19384,44.98685,348.7,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,312.2,5.2,D
-18.32683,36.41867,329,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,297.9,2.5,D
-18.33807,36.31417,333,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.8,6,D
-17.14546,45.24046,335.6,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,305.2,4,D
-18.36717,36.28708,342.4,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298,7.7,D
-18.34759,36.41309,332.7,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,300.5,6.1,D
-18.35652,36.33633,331.1,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.2,2.3,D
-18.53542,34.69131,367,0.37,0.58,2020-08-05,10:36,N,high,2.0NRT,305.6,14,D
-18.53581,34.68772,355.6,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,303.8,14,D
-18.5362,34.68412,329.6,0.37,0.58,2020-08-05,10:36,N,low,2.0NRT,302.4,5,D
-18.65204,33.51894,367,0.44,0.62,2020-08-05,10:36,N,high,2.0NRT,304.6,44.1,D
-18.53039,34.68715,329.6,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,299.7,14,D
-18.65249,33.51456,352,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,297.3,17.5,D
-16.83777,47.01433,332.5,0.45,0.39,2020-08-05,10:36,N,low,2.0NRT,306.5,2.3,D
-17.23517,44.53167,332.8,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,306.6,1.4,D
-18.31191,36.5941,331.2,0.55,0.51,2020-08-05,10:36,N,nominal,2.0NRT,299.4,5,D
-18.34389,36.31803,331.5,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.8,7.2,D
-18.64663,33.51413,347.3,0.44,0.62,2020-08-05,10:36,N,nominal,2.0NRT,298.4,8.6,D
-18.33968,36.31192,346.5,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,300.5,8.2,D
-17.14788,45.00511,336.4,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,309,2.4,D
-16.76759,47.32243,335.5,0.47,0.4,2020-08-05,10:36,N,low,2.0NRT,308,3.3,D
-16.87553,46.67568,336.8,0.44,0.38,2020-08-05,10:36,N,low,2.0NRT,311.7,0.9,D
-16.9576,46.17509,336.4,0.42,0.38,2020-08-05,10:36,N,low,2.0NRT,311.3,3.9,D
-17.04514,45.6323,338.1,0.4,0.37,2020-08-05,10:36,N,low,2.0NRT,312.8,3.7,D
-18.50695,34.5972,344.7,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,300.6,5.3,D
-18.59628,33.72363,334.6,0.43,0.62,2020-08-05,10:36,N,nominal,2.0NRT,298,5.7,D
-17.04174,45.63172,340.6,0.4,0.37,2020-08-05,10:36,N,low,2.0NRT,313.7,10.7,D
-17.25204,44.2886,330.1,0.38,0.36,2020-08-05,10:36,N,low,2.0NRT,302.9,1.6,D
-16.88206,46.59219,346.2,0.44,0.38,2020-08-05,10:36,N,nominal,2.0NRT,312.1,3.8,D
-17.11982,45.1179,331,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,303.4,1.6,D
-17.1204,45.11421,336.6,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,303.4,3,D
-17.1654,44.82705,335.5,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,307.9,7.6,D
-17.25037,44.27718,348,0.38,0.36,2020-08-05,10:36,N,nominal,2.0NRT,308,8.6,D
-18.58474,33.72263,333,0.43,0.62,2020-08-05,10:36,N,nominal,2.0NRT,297.3,4.7,D
-18.58515,33.71843,349.5,0.43,0.62,2020-08-05,10:36,N,nominal,2.0NRT,297.8,4.7,D
-17.20118,44.57458,343.1,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,307.2,5.1,D
-17.24704,44.27663,333.5,0.38,0.36,2020-08-05,10:36,N,nominal,2.0NRT,304.3,2.8,D
-18.56469,33.80775,367,0.42,0.61,2020-08-05,10:36,N,high,2.0NRT,298.6,9.1,D
-17.18486,44.65785,334,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,305.5,1.9,D
-17.18543,44.65421,336.3,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,307.5,1.9,D
-18.27389,36.54639,333.9,0.55,0.51,2020-08-05,10:36,N,nominal,2.0NRT,297.5,3.4,D
-18.31965,36.13898,337.9,0.59,0.53,2020-08-05,10:36,N,nominal,2.0NRT,299.1,8.2,D
-17.18209,44.65365,335.7,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,306.8,3.1,D
-17.24205,44.26464,334.6,0.38,0.36,2020-08-05,10:36,N,low,2.0NRT,304.8,2.9,D
-18.296,36.30673,332.5,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.9,5.8,D
-18.43714,34.95294,367,0.35,0.57,2020-08-05,10:36,N,high,2.0NRT,301.7,5.7,D
-18.28499,36.36128,340.5,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.9,3.8,D
-18.43754,34.94912,332.5,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,299.6,5.7,D
-17.08128,45.2525,339.7,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,306.4,2.7,D
-18.27954,36.36618,334.3,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.3,11.6,D
-18.28016,36.36069,339.7,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.6,13.3,D
-18.29618,36.21635,333.2,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,297.1,8.7,D
-18.29992,36.18256,329.1,0.59,0.53,2020-08-05,10:36,N,nominal,2.0NRT,299.8,2.9,D
-18.42507,35.01726,335.5,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,301.3,2.3,D
-16.76942,47.13446,335.1,0.46,0.39,2020-08-05,10:36,N,nominal,2.0NRT,306.5,2.6,D
-18.28389,36.28279,338.6,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,297.7,3.4,D
-18.27842,36.28777,367,0.58,0.52,2020-08-05,10:36,N,high,2.0NRT,301.3,22.3,D
-18.27903,36.28221,338.3,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.2,5.6,D
-18.27479,36.27606,337.5,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.2,5.6,D
-16.61386,47.97385,332.9,0.51,0.41,2020-08-05,10:36,N,low,2.0NRT,307.5,3.6,D
-17.0737,45.213,331.7,0.4,0.37,2020-08-05,10:36,N,low,2.0NRT,306.4,1.7,D
-18.26384,36.33085,340.3,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,301.7,8.8,D
-18.26445,36.32534,333.9,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299,6,D
-18.26992,36.27548,336.9,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,297.7,4.3,D
-18.35618,35.47309,341.4,0.33,0.55,2020-08-05,10:36,N,nominal,2.0NRT,297.6,4.2,D
-18.40941,34.96115,329.2,0.35,0.57,2020-08-05,10:36,N,low,2.0NRT,299.4,2,D
-18.35071,35.47571,367,0.33,0.55,2020-08-05,10:36,N,high,2.0NRT,301,13.6,D
-18.43868,34.61912,367,0.37,0.58,2020-08-05,10:36,N,high,2.0NRT,308.6,43,D
-16.7644,47.07626,338.8,0.46,0.39,2020-08-05,10:36,N,nominal,2.0NRT,309.4,3,D
-18.35105,35.47252,328.2,0.33,0.55,2020-08-05,10:36,N,nominal,2.0NRT,298.5,4.2,D
-18.40203,34.98077,352.7,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,300.6,5.7,D
-18.43904,34.61552,345.4,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,298.2,16.5,D
-18.34557,35.47515,335.7,0.33,0.55,2020-08-05,10:36,N,nominal,2.0NRT,298.6,2.9,D
-18.43324,34.61855,353.4,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,297.4,7.7,D
-18.39142,34.97953,367,0.35,0.57,2020-08-05,10:36,N,high,2.0NRT,300.9,5.3,D
-18.39109,34.98277,339.6,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,300.6,5.3,D
-18.42457,34.65039,355.7,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,300.6,9,D
-18.42493,34.6468,355.5,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,300.6,9,D
-18.39113,34.92937,335.5,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,300.5,4.9,D
-18.70135,31.47004,337.3,0.6,0.71,2020-08-05,10:36,N,nominal,2.0NRT,296.6,7.1,D
-18.70183,31.46412,342,0.6,0.71,2020-08-05,10:36,N,nominal,2.0NRT,294.4,7.1,D
-17.20044,44.26893,336.8,0.38,0.36,2020-08-05,10:36,N,nominal,2.0NRT,303.4,2.5,D
-18.22944,36.37677,344.1,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.9,7.3,D
-18.23003,36.37129,342.7,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.1,7.3,D
-16.79369,46.77241,343.3,0.44,0.39,2020-08-05,10:36,N,nominal,2.0NRT,312.6,4.1,D
-18.22639,36.35975,338.1,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.3,9.2,D
-18.23828,36.24908,342.7,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,300.7,8.6,D
-16.71712,47.17882,335.9,0.46,0.39,2020-08-05,10:36,N,nominal,2.0NRT,307.9,2.5,D
-16.90965,46.0336,343.5,0.42,0.37,2020-08-05,10:36,N,nominal,2.0NRT,313.2,6.4,D
-16.90805,46.03293,339.8,0.42,0.37,2020-08-05,10:36,N,low,2.0NRT,312,6.8,D
-18.27655,36.15413,332.6,0.59,0.53,2020-08-05,10:36,N,nominal,2.0NRT,298.6,2.7,D
-16.71424,47.17426,343.3,0.46,0.39,2020-08-05,10:36,N,nominal,2.0NRT,308.9,7.1,D
-17.11416,44.68257,334.9,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,308.3,2.6,D
-18.43788,34.61773,367,0.37,0.58,2020-08-05,10:36,N,high,2.0NRT,310.6,27.8,D
-16.88187,46.12928,337.3,0.42,0.38,2020-08-05,10:36,N,nominal,2.0NRT,310.3,2,D
-16.95717,45.65993,341.3,0.41,0.37,2020-08-05,10:36,N,nominal,2.0NRT,311.6,3.1,D
-18.43749,34.62133,338,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,298.5,27.8,D
-18.39304,34.98148,367,0.35,0.57,2020-08-05,10:36,N,high,2.0NRT,301.9,5.5,D
-16.82649,46.44836,340,0.43,0.38,2020-08-05,10:36,N,low,2.0NRT,313,3.4,D
-18.3934,34.97819,335.8,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,299.1,5.5,D
-18.42355,34.64895,367,0.37,0.58,2020-08-05,10:36,N,high,2.0NRT,300.9,8.8,D
-18.23006,36.38511,331.6,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,297.8,3.8,D
-18.23069,36.37965,340.1,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.5,7,D
-18.23132,36.3742,330.5,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.1,7,D
-18.23195,36.36874,346.5,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.4,13.3,D
-18.42393,34.64538,355.9,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,299.7,8.8,D
-16.9162,45.85021,338.2,0.41,0.37,2020-08-05,10:36,N,low,2.0NRT,312.8,3.4,D
-17.10701,44.64031,348,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,306.4,4.5,D
-18.24111,36.24671,330.9,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.9,3.1,D
-18.25075,36.16256,336.3,0.59,0.53,2020-08-05,10:36,N,nominal,2.0NRT,298.2,3.2,D
-18.38778,34.9309,332.7,0.35,0.57,2020-08-05,10:36,N,nominal,2.0NRT,300.2,5.2,D
-16.5608,47.97059,334.3,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,304.8,9.7,D
-16.76188,46.77549,338.9,0.44,0.39,2020-08-05,10:36,N,nominal,2.0NRT,310.7,2.2,D
-17.11438,44.57051,337.6,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,306.1,5.7,D
-18.22356,36.35663,335.6,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.5,5.2,D
-18.37754,34.92601,367,0.35,0.57,2020-08-05,10:36,N,high,2.0NRT,301.1,5.7,D
-16.55702,47.96991,333.6,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,306.1,9.7,D
-16.55786,47.96502,356.2,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,310.8,9.7,D
-18.20872,36.44309,340.5,0.56,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.4,4.2,D
-16.55324,47.96922,344.5,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,306.3,13.6,D
-16.55408,47.96436,354.6,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,310.2,13.6,D
-17.03466,45.03833,332.5,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,307.5,2.3,D
-18.2139,36.35547,339.9,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.3,19.5,D
-18.21452,36.34999,353.1,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,301.5,19.5,D
-18.21515,36.34451,354,0.57,0.52,2020-08-05,10:36,N,nominal,2.0NRT,298.3,13.7,D
-16.54946,47.96852,332.7,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,302.4,13.6,D
-16.55029,47.96369,350.6,0.51,0.41,2020-08-05,10:36,N,nominal,2.0NRT,304.3,13.6,D
-18.70437,31.4671,337.3,0.6,0.71,2020-08-05,10:36,N,nominal,2.0NRT,297.2,6.9,D
-18.42838,34.28589,367,0.39,0.59,2020-08-05,10:36,N,high,2.0NRT,299.2,6.3,D
-17.07672,44.72511,341.4,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,304,8.8,D
-18.18756,36.50044,332.5,0.56,0.51,2020-08-05,10:36,N,nominal,2.0NRT,300.2,4.2,D
-18.23522,36.08012,351.3,0.59,0.53,2020-08-05,10:36,N,nominal,2.0NRT,299.1,13.9,D
-18.42799,34.28963,346.6,0.39,0.59,2020-08-05,10:36,N,nominal,2.0NRT,297.9,7.9,D
-18.69773,31.46681,333.8,0.6,0.71,2020-08-05,10:36,N,nominal,2.0NRT,294.3,6.7,D
-16.93872,45.57833,350.2,0.4,0.37,2020-08-05,10:36,N,nominal,2.0NRT,312.7,8.3,D
-17.07281,44.72818,335.3,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,304,8.8,D
-17.07337,44.72455,355.7,0.39,0.36,2020-08-05,10:36,N,nominal,2.0NRT,307.9,8.8,D
-18.21884,36.18162,355.8,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,301.6,19.3,D
-18.39046,34.59813,350.9,0.37,0.58,2020-08-05,10:36,N,nominal,2.0NRT,300.5,4.6,D
-18.21395,36.18103,344.3,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,299.6,17.1,D
-18.21458,36.17541,340.4,0.58,0.52,2020-08-05,10:36,N,nominal,2.0NRT,303.3,17.3,D
-17.00579,45.09033,334.4,0.39,0.36,2020-08-05,10:36,N,low,2.0NRT,305.3,2.7,D
-18.51516,33.178,330.8,0.46,0.64,2020-08-05,10:36,N,nominal,2.0NRT,295.2,3.5,D
-17.11913,44.31789,339.4,0.38,0.36,2020-08-05,10:36,N,nominal,2.0NRT,305.6,4.4,D
-18.18447,36.2681,329.5,0.58,0.52,2020-08-05,10:36,N,low,2.0NRT,300.2,2.8,D
-18.1944,36.17872,330.1,0.58,0.52,2020-08-05,10:36,N,low,2.0NRT,300.4,3.1,D
-18.1309,36.65965,330.6,0.54,0.51,2020-08-05,10:36,N,nominal,2.0NRT,299.4,3.6,D
