latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.71576,32.56827,341,0.6,0.71,2020-03-14,10:36,N,nominal,1.0NRT,286.5,6.8,D
-26.71001,32.43282,367,0.62,0.71,2020-03-14,10:36,N,high,1.0NRT,291.8,14.2,D
-26.71038,32.42626,367,0.62,0.71,2020-03-14,10:36,N,high,1.0NRT,292,14.2,D
-26.70328,32.43235,331.5,0.62,0.71,2020-03-14,10:36,N,nominal,1.0NRT,290.5,14.2,D
-25.03294,45.19365,337.6,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,308.2,1.1,D
-24.11927,46.70129,341.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,310.6,3.6,D
-24.11591,46.7007,337.5,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,308.8,4.8,D
-23.8329,45.60703,344,0.38,0.36,2020-03-14,10:36,N,nominal,1.0NRT,315.8,3.8,D
-25.31853,30.56586,355.1,0.78,0.78,2020-03-14,10:36,N,nominal,1.0NRT,290.5,26,D
-25.31882,30.55996,331.9,0.78,0.78,2020-03-14,10:36,N,nominal,1.0NRT,290.9,15.1,D
-25.31869,30.56609,345.7,0.78,0.78,2020-03-14,10:36,N,nominal,1.0NRT,290,14.3,D
-25.31901,30.56016,341.4,0.78,0.78,2020-03-14,10:36,N,nominal,1.0NRT,291.5,14.3,D
-23.4024,44.15763,341.8,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,316.3,4.7,D
-23.39902,44.15707,349.6,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,317.6,28.7,D
-23.39453,44.1643,348.4,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,316.8,12.2,D
-23.30368,43.92099,339.7,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,310.9,3.5,D
-23.29973,43.92436,341.9,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,312.8,3.5,D
-23.3014,43.91253,335.5,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,309.1,1.9,D
-23.29855,43.90802,343.3,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,311.1,4.3,D
-23.2783,43.90549,337.4,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,308.5,3.9,D
-23.2255,44.24796,349.4,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,320,5.8,D
-23.23164,44.15781,349,0.39,0.37,2020-03-14,10:36,N,nominal,1.0NRT,317.5,9,D
-23.25517,43.97,342.9,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,315.6,4.7,D
-23.25121,43.97335,342.4,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,314.7,4.6,D
-23.25174,43.94537,344.4,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,315.8,9.9,D
-23.12548,44.09651,341.6,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,314.3,2.1,D
-23.11479,44.09872,337.8,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,312.2,3.3,D
-23.04412,44.10624,345.5,0.39,0.37,2020-03-14,10:36,N,nominal,1.0NRT,311.8,2.7,D
-22.93602,44.61071,345.5,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,319.3,7.8,D
-22.93371,43.85733,335.5,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,309.2,3,D
-22.93814,43.80182,343.3,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,307.8,5.1,D
-22.59294,44.85386,335.8,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,308.3,5.3,D
-22.5935,44.8501,337.6,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,311.8,5.2,D
-22.57811,44.46799,342.7,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,315.9,5.4,D
-22.49909,44.7834,340.4,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,314.1,5.2,D
-22.58283,44.16846,336.9,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,311.2,5.5,D
-22.60841,43.96797,335.9,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,309.1,2.4,D
-22.48568,44.16371,340.3,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,311.9,6.1,D
-22.47896,44.16259,338.5,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,313.2,2.7,D
-22.40483,44.6204,344.4,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,315.2,8.1,D
-22.37756,44.61961,342.7,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,308.9,2.4,D
-22.34972,44.64579,367,0.39,0.36,2020-03-14,10:36,N,high,1.0NRT,320.6,14.8,D
-22.37253,44.46774,342.9,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,311.7,4.2,D
-21.48643,43.71148,337.9,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,310.4,1.7,D
-22.33474,44.22414,350.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,320,19.7,D
-22.20287,45.08919,340.5,0.38,0.36,2020-03-14,10:36,N,low,1.0NRT,314.5,5.1,D
-22.3763,43.91308,352.4,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,308.3,5.6,D
-22.37292,43.91254,343.4,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,305,5.6,D
-22.2907,44.29052,341,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,314,4,D
-22.32019,43.9671,333,0.39,0.37,2020-03-14,10:36,N,low,1.0NRT,307.7,2.7,D
-22.15351,45.07677,337.3,0.38,0.36,2020-03-14,10:36,N,nominal,1.0NRT,309.9,2.3,D
-22.29062,44.13919,338.9,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,311,5.3,D
-22.25816,44.12569,336.2,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,308,3.1,D
-22.14072,44.59859,346.6,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,317.5,17.6,D
-22.14128,44.59483,348.7,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,318,10,D
-15.25356,40.02843,330.1,0.47,0.4,2020-03-14,10:36,N,nominal,1.0NRT,290.8,4.1,D
-16.58089,36.2784,330.2,0.55,0.51,2020-03-14,10:36,N,nominal,1.0NRT,300.3,5.4,D
-17.43366,36.21368,330.7,0.57,0.52,2020-03-14,10:36,N,nominal,1.0NRT,287.9,2.6,D
-16.12224,46.26761,332.5,0.43,0.38,2020-03-14,10:36,N,nominal,1.0NRT,285.5,3.9,D
-16.12247,46.2673,334,0.43,0.38,2020-03-14,10:36,N,nominal,1.0NRT,286,3.5,D
-18.0281,35.74092,335.7,0.62,0.54,2020-03-14,10:36,N,nominal,1.0NRT,296.1,4,D
-17.37764,47.17105,344.4,0.46,0.39,2020-03-14,10:36,N,nominal,1.0NRT,291.4,6.1,D
-17.38124,47.17165,339.8,0.46,0.39,2020-03-14,10:36,N,nominal,1.0NRT,294.6,6.1,D
-17.37836,47.17049,345.6,0.46,0.39,2020-03-14,10:36,N,nominal,1.0NRT,293.4,8.6,D
-17.38196,47.17109,336.8,0.46,0.39,2020-03-14,10:36,N,nominal,1.0NRT,295.2,4.9,D
-19.23276,33.59113,346,0.44,0.62,2020-03-14,10:36,N,nominal,1.0NRT,294.8,4,D
-17.76112,46.42057,342.7,0.42,0.38,2020-03-14,10:36,N,nominal,1.0NRT,284.8,12.1,D
-17.62778,47.21846,336.6,0.46,0.39,2020-03-14,10:36,N,nominal,1.0NRT,291.5,4.7,D
-17.9893,45.77177,333.5,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,282.6,5.4,D
-19.66141,32.89121,335,0.5,0.65,2020-03-14,10:36,N,nominal,1.0NRT,290.5,5.2,D
-19.66722,33.36914,367,0.46,0.64,2020-03-14,10:36,N,high,1.0NRT,297.7,13.6,D
-18.37017,44.72737,331,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,294,2.6,D
-19.81198,33.27058,335.9,0.47,0.64,2020-03-14,10:36,N,nominal,1.0NRT,294.3,3.9,D
-19.74328,34.22214,346.4,0.41,0.6,2020-03-14,10:36,N,nominal,1.0NRT,297.6,5.9,D
-19.81354,33.27199,337.6,0.47,0.64,2020-03-14,10:36,N,nominal,1.0NRT,294.3,2.9,D
-19.74573,34.22057,336.2,0.41,0.6,2020-03-14,10:36,N,nominal,1.0NRT,298.2,4.7,D
-18.99349,44.95881,332.7,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,300.5,3.1,D
-19.03126,44.99227,339.9,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,297.7,8.7,D
-19.0346,44.99283,347.8,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,302.9,8.7,D
-20.53665,32.73432,334.1,0.52,0.67,2020-03-14,10:36,N,nominal,1.0NRT,293.4,4.3,D
-19.4651,45.6212,333.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,301.3,1.2,D
-19.5801,44.96322,337,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,303.7,3.8,D
-19.51888,45.94486,334.4,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,293.2,3.3,D
-19.73647,44.69195,341.3,0.38,0.36,2020-03-14,10:36,N,nominal,1.0NRT,309.7,3.1,D
-19.74812,46.2998,337.7,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,302.5,4,D
-19.8307,45.98044,332.7,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,301.2,1.9,D
-19.83009,45.98431,333.4,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,299.1,1.9,D
-19.88669,45.69218,342.2,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,309.1,3,D
-20.01106,45.50284,335.9,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,308.4,6.2,D
-20.01441,45.50342,343.8,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,303.9,8.6,D
-19.87625,46.43916,335.9,0.41,0.37,2020-03-14,10:36,N,nominal,1.0NRT,303.2,4,D
-19.87562,46.44302,336.4,0.41,0.37,2020-03-14,10:36,N,nominal,1.0NRT,305.9,4,D
-19.9807,45.94117,340.9,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,309.5,4.8,D
-19.96517,46.18904,332.6,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,301.6,2.1,D
-19.96916,46.18592,334,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,303.3,2.1,D
-20.03146,46.03595,338.2,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,302.7,4.2,D
-20.18478,45.37997,335,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,309.8,3.1,D
-20.21022,46.03258,336.7,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,303.8,1.5,D
-20.51479,44.23721,338.3,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,309.8,2.8,D
-20.53367,44.17941,343.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,313.7,7.5,D
-20.24531,46.07353,332.9,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,305.5,1.2,D
-20.2493,46.07026,331.7,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,300.9,1.9,D
-20.5637,44.13863,347.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,314.3,8.9,D
-20.56562,44.13926,343,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,313.5,4.5,D
-20.55752,44.33226,342.4,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,310.4,9,D
-20.33333,46.02719,330.3,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,304.8,1.9,D
-20.26298,46.52925,330,0.41,0.37,2020-03-14,10:36,N,low,1.0NRT,304.8,0.9,D
-20.50669,45.28489,336.9,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,309.8,2.8,D
-21.79925,35.17089,367,0.37,0.58,2020-03-14,10:36,N,high,1.0NRT,299.7,15.8,D
-20.35443,46.60987,331.1,0.41,0.37,2020-03-14,10:36,N,low,1.0NRT,305.8,1.2,D
-21.84393,35.16427,332.6,0.37,0.58,2020-03-14,10:36,N,nominal,1.0NRT,299.5,2.5,D
-20.72875,44.27383,349.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,316.3,8.1,D
-20.73209,44.27439,344.1,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,317.1,8.1,D
-20.48651,45.89521,330,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,304.5,1.4,D
-20.48254,46.14396,333.6,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,306.6,3.1,D
-21.95614,35.03994,342.3,0.38,0.59,2020-03-14,10:36,N,nominal,1.0NRT,295.5,5.6,D
-20.76457,44.75558,350,0.38,0.36,2020-03-14,10:36,N,nominal,1.0NRT,318.4,5.6,D
-20.76954,44.76783,346.2,0.38,0.36,2020-03-14,10:36,N,low,1.0NRT,317.6,5.3,D
-20.84097,44.36155,343.6,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,318.4,6,D
-20.89543,44.06453,342.3,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,312.1,4.3,D
-20.89487,44.06828,336.6,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,309.6,4.3,D
-20.89933,44.06134,339.2,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,311.6,4.3,D
-20.66523,45.9151,334.1,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,307.3,3.1,D
-20.89603,44.53062,343.8,0.38,0.36,2020-03-14,10:36,N,low,1.0NRT,318.2,7.1,D
-20.6093,46.438,335.9,0.4,0.37,2020-03-14,10:36,N,low,1.0NRT,307.4,2.4,D
-20.61269,46.43864,337.3,0.4,0.37,2020-03-14,10:36,N,nominal,1.0NRT,305.4,2.4,D
-20.95996,44.21691,346,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,315,3,D
-20.96997,44.1956,342.7,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,311.2,4.1,D
-20.97276,44.19989,341.7,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,312.9,4.5,D
-20.95874,44.46901,339,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,314,3.3,D
-20.76102,45.82058,337.3,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,311.9,2.5,D
-20.9693,44.48986,342,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,315.9,6,D
-20.76438,45.82117,335.8,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,310.5,2.5,D
-20.96924,44.62693,342.9,0.38,0.36,2020-03-14,10:36,N,nominal,1.0NRT,314.4,3.1,D
-20.97145,44.63492,341,0.38,0.36,2020-03-14,10:36,N,low,1.0NRT,314.8,4.6,D
-21.01932,44.42962,349,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,317.2,11.2,D
-21.04823,44.35045,337.7,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,311.1,6.2,D
-21.08377,44.13411,344.2,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,314.9,6.8,D
-21.04878,44.41552,349.5,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,311.8,6.8,D
-21.05211,44.41608,367,0.39,0.36,2020-03-14,10:36,N,low,1.0NRT,328.9,30.2,D
-21.14664,43.84709,334.6,0.39,0.36,2020-03-14,10:36,N,nominal,1.0NRT,309,1.4,D
