latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.50427,22.87899,296.8,0.49,0.65,2019-10-20,00:24,N,nominal,1.0NRT,286.6,1,N
-17.32728,20.92126,297.2,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.5,0.3,N
-17.33303,20.9241,295.7,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.3,0.3,N
-17.46134,21.99665,297.7,0.43,0.62,2019-10-20,00:24,N,nominal,1.0NRT,286.2,0.4,N
-17.54139,22.76056,298.7,0.48,0.65,2019-10-20,00:24,N,nominal,1.0NRT,286,0.9,N
-17.36142,20.93482,301.5,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.3,0.8,N
-17.14167,18.95586,299.5,0.54,0.51,2019-10-20,00:24,N,nominal,1.0NRT,286.9,1.2,N
-17.34771,20.93184,295.7,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.3,0.3,N
-17.46234,21.99658,297.4,0.43,0.62,2019-10-20,00:24,N,nominal,1.0NRT,286,0.5,N
-17.53707,22.76196,298.4,0.48,0.65,2019-10-20,00:24,N,nominal,1.0NRT,287,0.8,N
-17.36419,20.93337,299.1,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.2,1,N
-17.54511,22.71864,297.1,0.48,0.65,2019-10-20,00:24,N,nominal,1.0NRT,287.1,1,N
-17.28964,20.01142,295.1,0.63,0.54,2019-10-20,00:24,N,nominal,1.0NRT,284,0.9,N
-17.29906,20.09508,299.5,0.32,0.55,2019-10-20,00:24,N,nominal,1.0NRT,288.2,0.5,N
-17.42591,20.90102,297.4,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,286.4,0.6,N
-17.43088,20.89689,302.4,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,286.6,1,N
-17.43624,20.89623,311,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.9,1,N
-17.44082,20.88861,304.6,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,287.1,0.7,N
-17.44121,20.8921,311,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,287.5,1.2,N
-17.44579,20.88449,303.4,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,286.8,0.7,N
-17.44618,20.88797,299.4,0.36,0.58,2019-10-20,00:24,N,nominal,1.0NRT,285.8,0.7,N
-16.86646,16.12561,312.5,0.54,0.42,2019-10-20,00:24,N,nominal,1.0NRT,286.9,1.9,N
-17.63212,22.05968,306.9,0.44,0.62,2019-10-20,00:24,N,nominal,1.0NRT,288.2,1.7,N
-17.63835,22.06321,298.7,0.44,0.62,2019-10-20,00:24,N,nominal,1.0NRT,287.2,0.6,N
-17.81636,22.48161,299.4,0.47,0.64,2019-10-20,00:24,N,nominal,1.0NRT,288.4,1.3,N
-17.8292,22.48922,301,0.47,0.64,2019-10-20,00:24,N,nominal,1.0NRT,288.3,0.8,N
-17.64671,19.99836,302.1,0.32,0.54,2019-10-20,00:24,N,nominal,1.0NRT,286.5,0.7,N
-17.65178,19.99773,297.2,0.32,0.54,2019-10-20,00:24,N,nominal,1.0NRT,286.3,0.7,N
-17.65213,20.00079,302.1,0.32,0.54,2019-10-20,00:24,N,nominal,1.0NRT,286.1,0.5,N
-17.76221,20.78525,300.2,0.36,0.57,2019-10-20,00:24,N,nominal,1.0NRT,285.9,0.4,N
-17.54289,18.79338,303.6,0.53,0.5,2019-10-20,00:24,N,nominal,1.0NRT,286.8,1.2,N
-17.54756,18.79278,303.4,0.53,0.5,2019-10-20,00:24,N,nominal,1.0NRT,287.6,1.2,N
-17.5456,18.79547,306.4,0.53,0.5,2019-10-20,00:24,N,nominal,1.0NRT,287.2,0.9,N
-17.7652,20.78382,309.2,0.36,0.57,2019-10-20,00:24,N,nominal,1.0NRT,286.5,0.7,N
-16.75258,17.12307,299,0.41,0.45,2019-10-20,00:24,N,nominal,1.0NRT,286.2,0.5,N
-17.66395,25.09781,321.1,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,287,5,N
-17.4797,23.18221,309.5,0.51,0.66,2019-10-20,00:24,N,nominal,1.0NRT,285.6,1.4,N
-17.66273,25.08442,313.1,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,284,3.4,N
-17.4859,23.18159,297,0.51,0.66,2019-10-20,00:24,N,nominal,1.0NRT,281,0.4,N
-17.66907,25.07705,295.8,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,282.6,1.7,N
-17.66968,25.08372,306.4,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,285.1,1.7,N
-17.6709,25.09708,302.7,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,283.5,2,N
-17.68419,25.08903,323.7,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,285.2,3.4,N
-17.48387,23.18124,310.8,0.51,0.66,2019-10-20,00:24,N,nominal,1.0NRT,282.7,1.7,N
-17.66134,25.08617,314.1,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,285.6,4,N
-17.66248,25.09959,304.4,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,286,2.4,N
-17.66715,25.07205,297.7,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,282.7,2.3,N
-17.66772,25.07876,297.9,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,282.5,2.3,N
-17.66829,25.08544,295.6,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,284.1,4,N
-17.66944,25.09884,314.9,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,284,2.4,N
-17.68219,25.084,301.7,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,284.2,2.6,N
-17.68277,25.09069,312.5,0.68,0.74,2019-10-20,00:24,N,nominal,1.0NRT,283.8,2.6,N
-17.51131,22.88783,305.3,0.49,0.65,2019-10-20,00:24,N,nominal,1.0NRT,286,1,N
-14.72681,21.73178,300.7,0.38,0.59,2019-10-20,00:24,N,nominal,1.0NRT,286.9,1.7,N
-14.72722,21.7354,298.1,0.38,0.59,2019-10-20,00:24,N,nominal,1.0NRT,286.7,1.1,N
-14.73227,21.73099,308.5,0.38,0.59,2019-10-20,00:24,N,nominal,1.0NRT,286,1.7,N
-14.73268,21.73462,308.7,0.38,0.59,2019-10-20,00:24,N,nominal,1.0NRT,285.3,1.1,N
-14.9609,23.52536,298.4,0.51,0.66,2019-10-20,00:24,N,nominal,1.0NRT,285.3,0.7,N
-15.29166,26.19084,302.6,0.76,0.77,2019-10-20,00:24,N,nominal,1.0NRT,291.1,1.6,N
-14.90178,21.45931,297.9,0.37,0.58,2019-10-20,00:24,N,nominal,1.0NRT,286.1,0.3,N
-15.15452,22.87727,307.9,0.46,0.64,2019-10-20,00:24,N,nominal,1.0NRT,285.2,2,N
-15.15732,22.87349,298.8,0.46,0.64,2019-10-20,00:24,N,nominal,1.0NRT,284.1,1.1,N
-15.15779,22.87787,303.9,0.46,0.64,2019-10-20,00:24,N,nominal,1.0NRT,285.1,1.1,N
-14.93937,20.73265,295.2,0.33,0.55,2019-10-20,00:24,N,nominal,1.0NRT,284.8,0.6,N
-15.49653,25.92528,303.7,0.73,0.76,2019-10-20,00:24,N,nominal,1.0NRT,291.2,2.8,N
-15.2037,22.48787,298.7,0.43,0.62,2019-10-20,00:24,N,nominal,1.0NRT,280.3,0.7,N
-15.20465,22.48988,298,0.43,0.62,2019-10-20,00:24,N,nominal,1.0NRT,280.7,0.5,N
-15.32631,23.2971,298.7,0.49,0.65,2019-10-20,00:24,N,nominal,1.0NRT,287.5,1.4,N
-15.32682,23.30188,310.8,0.49,0.65,2019-10-20,00:24,N,nominal,1.0NRT,287.6,1.4,N
-15.37052,23.42207,297.4,0.5,0.66,2019-10-20,00:24,N,nominal,1.0NRT,287.1,0.6,N
-15.21679,21.973,297,0.4,0.6,2019-10-20,00:24,N,nominal,1.0NRT,284.4,0.5,N
-15.35202,23.02453,300.5,0.47,0.64,2019-10-20,00:24,N,nominal,1.0NRT,281.4,0.7,N
-15.35394,23.02316,303.4,0.47,0.64,2019-10-20,00:24,N,nominal,1.0NRT,281.1,1.1,N
-14.76196,16.53905,298.7,0.53,0.42,2019-10-20,00:24,N,nominal,1.0NRT,270.7,0.6,N
-15.35234,21.07646,303.9,0.35,0.57,2019-10-20,00:24,N,nominal,1.0NRT,282.8,0.6,N
-15.35723,21.0725,296.9,0.35,0.57,2019-10-20,00:24,N,nominal,1.0NRT,281.6,1.6,N
-15.35103,21.07708,298.9,0.35,0.57,2019-10-20,00:24,N,nominal,1.0NRT,282.3,1.2,N
-15.35595,21.07314,298.9,0.35,0.57,2019-10-20,00:24,N,nominal,1.0NRT,281.4,2.2,N
-15.52653,22.16152,297.7,0.42,0.61,2019-10-20,00:24,N,nominal,1.0NRT,286.6,0.5,N
-15.53221,22.16083,303,0.42,0.61,2019-10-20,00:24,N,nominal,1.0NRT,286,0.5,N
