latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.20343,11.70063,310.4,0.69,0.74,2020-06-18,01:24,N,nominal,1.0NRT,289.9,2.5,N
-5.1989,11.72138,305.2,0.69,0.75,2020-06-18,01:24,N,nominal,1.0NRT,289.7,2.4,N
-5.2032,11.70107,313.5,0.69,0.74,2020-06-18,01:24,N,nominal,1.0NRT,290.1,3,N
-5.21794,11.70551,303.5,0.69,0.74,2020-06-18,01:24,N,nominal,1.0NRT,289.9,1.4,N
-5.26919,11.56838,310.7,0.68,0.74,2020-06-18,01:24,N,nominal,1.0NRT,289.4,2.2,N
-5.27607,11.56742,322.1,0.68,0.74,2020-06-18,01:24,N,nominal,1.0NRT,289.9,2.2,N
-5.27518,11.56112,306.1,0.68,0.74,2020-06-18,01:24,N,nominal,1.0NRT,289.8,2.2,N
-5.27542,11.56554,335.8,0.68,0.74,2020-06-18,01:24,N,nominal,1.0NRT,290.3,5.6,N
-5.27456,11.55923,300.2,0.68,0.74,2020-06-18,01:24,N,nominal,1.0NRT,289.8,3,N
-5.65859,11.81095,308.4,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,289.9,2.2,N
-6.16002,11.27062,338.7,0.67,0.73,2020-06-18,01:24,N,nominal,1.0NRT,291.3,4,N
-6.15916,11.26442,302.5,0.67,0.73,2020-06-18,01:24,N,nominal,1.0NRT,290.7,4,N
-6.16087,11.27682,306.7,0.67,0.73,2020-06-18,01:24,N,nominal,1.0NRT,290.6,4,N
-6.1408,11.03153,318.5,0.64,0.72,2020-06-18,01:24,N,nominal,1.0NRT,291.1,2.7,N
-6.16185,11.2743,340.1,0.67,0.73,2020-06-18,01:24,N,nominal,1.0NRT,291.1,4.2,N
-6.16103,11.26808,307.9,0.67,0.73,2020-06-18,01:24,N,nominal,1.0NRT,290.7,4.2,N
-6.24325,10.73523,326.1,0.62,0.71,2020-06-18,01:24,N,nominal,1.0NRT,291.6,4.5,N
-6.3204,11.0535,327.3,0.65,0.73,2020-06-18,01:24,N,nominal,1.0NRT,291.2,4.2,N
-6.34805,11.15496,333.3,0.66,0.73,2020-06-18,01:24,N,nominal,1.0NRT,291.2,6.2,N
-6.35486,11.15401,326.5,0.66,0.73,2020-06-18,01:24,N,nominal,1.0NRT,290.4,4.7,N
-6.32276,11.05356,323.8,0.65,0.73,2020-06-18,01:24,N,nominal,1.0NRT,290.9,4,N
-6.34974,11.15515,335.2,0.66,0.73,2020-06-18,01:24,N,nominal,1.0NRT,291.4,6.1,N
-7.36792,11.37791,302.9,0.7,0.75,2020-06-18,01:24,N,nominal,1.0NRT,291.4,2.7,N
-4.24476,10.81572,306.6,0.59,0.7,2020-06-18,01:24,N,nominal,1.0NRT,290,1.8,N
-4.51111,12.04331,302.9,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,288.3,1.4,N
-4.51205,12.04976,301.6,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,287.6,1.9,N
-4.51393,12.06267,307,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,288.4,2.2,N
-4.51489,12.06923,302.5,0.72,0.75,2020-06-18,01:24,N,nominal,1.0NRT,287.6,2.2,N
-4.52004,12.05547,302.4,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,288.1,1.9,N
-4.50863,12.04503,306.5,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,288.6,2.4,N
-4.51135,12.06457,303.7,0.72,0.75,2020-06-18,01:24,N,nominal,1.0NRT,288.5,3.3,N
-4.51227,12.07119,298.2,0.72,0.75,2020-06-18,01:24,N,nominal,1.0NRT,287.2,0.8,N
-4.51747,12.05712,304,0.71,0.75,2020-06-18,01:24,N,nominal,1.0NRT,288.3,2,N
