latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.72884,21.25347,308,0.61,0.71,2020-07-01,00:42,N,nominal,1.0NRT,288.1,1.6,N
-9.82286,19.75166,295.6,0.5,0.66,2020-07-01,00:42,N,nominal,1.0NRT,270.7,1,N
-9.96279,20.93079,312.9,0.6,0.71,2020-07-01,00:42,N,nominal,1.0NRT,275.4,2,N
-9.96938,20.93005,312.7,0.6,0.71,2020-07-01,00:42,N,nominal,1.0NRT,274.8,2.5,N
-9.97006,20.93587,296.8,0.6,0.71,2020-07-01,00:42,N,nominal,1.0NRT,274.3,3,N
-9.97599,20.92948,301.3,0.6,0.71,2020-07-01,00:42,N,nominal,1.0NRT,274.1,2.5,N
-9.39938,15.99278,335.2,0.55,0.51,2020-07-01,00:42,N,nominal,1.0NRT,283.9,2.9,N
-9.40409,15.99209,303.6,0.55,0.51,2020-07-01,00:42,N,nominal,1.0NRT,282.5,2.9,N
-9.64144,17.3161,300.2,0.34,0.56,2020-07-01,00:42,N,nominal,1.0NRT,285.4,1.1,N
-9.6456,17.22656,300.3,0.34,0.56,2020-07-01,00:42,N,nominal,1.0NRT,287.2,0.4,N
-9.74165,17.79868,302.8,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,289.5,0.5,N
-9.74706,17.79824,304.9,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,288.7,0.7,N
-9.51627,15.85812,299.7,0.54,0.51,2020-07-01,00:42,N,nominal,1.0NRT,286.1,1.3,N
-9.82867,17.77325,307.3,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,288.4,0.8,N
-9.8303,17.78588,301.9,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,287.9,0.6,N
-9.70679,16.72363,296,0.62,0.54,2020-07-01,00:42,N,nominal,1.0NRT,283.7,0.8,N
-9.70755,16.72933,300.5,0.62,0.54,2020-07-01,00:42,N,nominal,1.0NRT,284.3,0.8,N
-9.81579,17.50787,295.9,0.35,0.57,2020-07-01,00:42,N,nominal,1.0NRT,285,0.8,N
-9.87438,17.83022,328.9,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,289.3,2.9,N
-9.87936,17.82637,310,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,289.1,1.1,N
-9.87974,17.82928,308.5,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,288.6,1.1,N
-10.06102,19.08821,297,0.45,0.63,2020-07-01,00:42,N,nominal,1.0NRT,274.6,0.9,N
-10.06677,19.08656,305.6,0.45,0.63,2020-07-01,00:42,N,nominal,1.0NRT,277.8,2,N
-9.64888,15.86785,301.6,0.54,0.51,2020-07-01,00:42,N,nominal,1.0NRT,285.8,1.8,N
-9.65051,15.87004,301.1,0.54,0.51,2020-07-01,00:42,N,nominal,1.0NRT,285.1,2.2,N
-10.06443,19.08346,295.7,0.45,0.63,2020-07-01,00:42,N,nominal,1.0NRT,277.4,1.3,N
-10.06492,19.08754,311.2,0.45,0.63,2020-07-01,00:42,N,nominal,1.0NRT,277.9,1.3,N
-10.28611,20.55515,315.1,0.57,0.69,2020-07-01,00:42,N,nominal,1.0NRT,282.3,5.3,N
-10.28676,20.56057,318.8,0.57,0.69,2020-07-01,00:42,N,nominal,1.0NRT,281.8,4,N
-10.29321,20.55972,306.2,0.57,0.69,2020-07-01,00:42,N,nominal,1.0NRT,281.4,1.5,N
-10.15171,18.37288,297.4,0.41,0.6,2020-07-01,00:42,N,nominal,1.0NRT,281.1,0.8,N
-10.0973,17.78326,302.3,0.37,0.58,2020-07-01,00:42,N,nominal,1.0NRT,284.6,0.8,N
-10.25651,18.41031,299.9,0.41,0.61,2020-07-01,00:42,N,nominal,1.0NRT,275.4,0.6,N
-10.26264,18.41347,314.3,0.41,0.61,2020-07-01,00:42,N,nominal,1.0NRT,274.9,2.3,N
-10.26312,18.41721,301,0.41,0.61,2020-07-01,00:42,N,nominal,1.0NRT,275.9,1.5,N
-10.09713,16.75551,296.7,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,285.6,1.7,N
-10.09671,16.75511,297.9,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,285.9,1,N
-10.09746,16.76094,296.5,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,285.5,1.2,N
-10.13386,16.96305,297.1,0.33,0.55,2020-07-01,00:42,N,nominal,1.0NRT,280.9,0.2,N
-10.03633,16.10401,337.7,0.57,0.52,2020-07-01,00:42,N,nominal,1.0NRT,288.9,2.6,N
-10.04113,16.10328,303.6,0.57,0.52,2020-07-01,00:42,N,nominal,1.0NRT,287.4,2.6,N
-10.31501,17.99153,299.9,0.39,0.59,2020-07-01,00:42,N,nominal,1.0NRT,283.2,1,N
-10.31546,17.995,296.5,0.39,0.59,2020-07-01,00:42,N,nominal,1.0NRT,283,0.4,N
-10.01941,15.49683,301.2,0.52,0.5,2020-07-01,00:42,N,nominal,1.0NRT,287.9,1.1,N
-10.27538,16.95481,322.7,0.33,0.55,2020-07-01,00:42,N,nominal,1.0NRT,282.5,2.1,N
-10.07936,15.48926,297.7,0.52,0.5,2020-07-01,00:42,N,nominal,1.0NRT,284.9,1.2,N
-10.17991,15.64919,301.2,0.53,0.5,2020-07-01,00:42,N,nominal,1.0NRT,289.7,1.1,N
-10.25185,16.1178,301.7,0.58,0.52,2020-07-01,00:42,N,nominal,1.0NRT,286.6,1.1,N
-10.18393,15.43441,310.3,0.52,0.5,2020-07-01,00:42,N,nominal,1.0NRT,281.6,1.5,N
-10.18852,15.43374,317.3,0.52,0.5,2020-07-01,00:42,N,nominal,1.0NRT,281.5,2.3,N
-10.27501,16.07108,297.3,0.57,0.52,2020-07-01,00:42,N,nominal,1.0NRT,286.5,0.6,N
-10.36536,16.74763,298.5,0.32,0.54,2020-07-01,00:42,N,nominal,1.0NRT,282.4,1.3,N
-10.37078,16.74982,297.8,0.32,0.54,2020-07-01,00:42,N,nominal,1.0NRT,283.2,1.1,N
-10.37194,16.75856,311,0.32,0.54,2020-07-01,00:42,N,nominal,1.0NRT,285.1,2,N
-10.37233,16.76148,315.8,0.32,0.54,2020-07-01,00:42,N,nominal,1.0NRT,285.3,0.9,N
-10.37272,16.76443,299,0.32,0.54,2020-07-01,00:42,N,nominal,1.0NRT,283.7,0.9,N
-10.37776,16.76366,296.5,0.32,0.54,2020-07-01,00:42,N,nominal,1.0NRT,282.8,0.9,N
-10.37815,16.76662,299.6,0.32,0.55,2020-07-01,00:42,N,nominal,1.0NRT,283,0.6,N
-10.37855,16.76959,301.6,0.32,0.55,2020-07-01,00:42,N,nominal,1.0NRT,283.4,0.6,N
-10.37894,16.77256,302.3,0.32,0.55,2020-07-01,00:42,N,nominal,1.0NRT,283.7,0.7,N
-10.29472,16.03617,311.7,0.57,0.52,2020-07-01,00:42,N,nominal,1.0NRT,287.3,2.7,N
-10.30267,16.09439,303.5,0.57,0.52,2020-07-01,00:42,N,nominal,1.0NRT,286.3,1.1,N
-10.3034,16.09978,297.7,0.57,0.52,2020-07-01,00:42,N,nominal,1.0NRT,285.4,1.1,N
-10.37225,16.53291,296.4,0.62,0.54,2020-07-01,00:42,N,nominal,1.0NRT,285.9,1.6,N
-10.39465,16.62313,311.4,0.62,0.54,2020-07-01,00:42,N,nominal,1.0NRT,286.3,2,N
-10.73776,19.51502,301.8,0.5,0.65,2020-07-01,00:42,N,nominal,1.0NRT,279.9,1.7,N
-10.39402,16.62282,313.8,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,286.4,3.2,N
-10.35428,16.12459,300.1,0.58,0.52,2020-07-01,00:42,N,nominal,1.0NRT,285.4,1.1,N
-10.42128,16.63668,295.7,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,284.2,0.7,N
-10.43159,16.67671,297,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,282.8,0.8,N
-10.43933,16.65777,296.2,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,282.3,0.7,N
-10.44511,16.66291,295.7,0.63,0.54,2020-07-01,00:42,N,nominal,1.0NRT,283.1,0.7,N
