latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68303,11.76243,299.2,0.44,0.46,2021-01-03,00:54,N,nominal,2.0NRT,271.7,2.6,N
-25.41329,45.46079,347.3,0.58,0.52,2021-01-03,10:00,N,nominal,2.0NRT,302.4,8,D
-24.82003,46.55038,347.7,0.49,0.49,2021-01-03,10:00,N,nominal,2.0NRT,303.7,8,D
-24.45031,46.09908,345.1,0.52,0.5,2021-01-03,10:06,N,nominal,2.0NRT,308.1,7,D
-24.45237,46.09621,342.7,0.52,0.5,2021-01-03,10:06,N,nominal,2.0NRT,307.5,10.5,D
-24.55862,44.425,338.4,0.33,0.55,2021-01-03,10:06,N,low,2.0NRT,308.9,4.4,D
-24.15322,46.68348,367,0.48,0.48,2021-01-03,10:06,N,high,2.0NRT,308.5,14.3,D
-23.90183,47.47952,341.7,0.42,0.45,2021-01-03,10:06,N,nominal,2.0NRT,301,7.1,D
-23.48842,47.62975,342.6,0.41,0.45,2021-01-03,10:06,N,nominal,2.0NRT,302,4.5,D
-23.0095,47.67382,332.2,0.4,0.44,2021-01-03,10:06,N,nominal,2.0NRT,300,2.8,D
-22.82974,47.6338,341.6,0.4,0.44,2021-01-03,10:06,N,nominal,2.0NRT,303.6,5.4,D
-22.5564,46.23028,342.2,0.48,0.48,2021-01-03,10:06,N,nominal,2.0NRT,304.7,1.7,D
-22.54636,44.70864,344.5,0.6,0.53,2021-01-03,10:06,N,nominal,2.0NRT,306.1,14.7,D
-22.26257,46.83839,338.5,0.44,0.46,2021-01-03,10:06,N,nominal,2.0NRT,306.4,4,D
-22.42674,44.2784,335.5,0.32,0.55,2021-01-03,10:06,N,nominal,2.0NRT,304.1,2.1,D
-21.99786,48.05897,337.3,0.56,0.43,2021-01-03,10:06,N,nominal,2.0NRT,298.4,7.4,D
-21.99602,48.0619,336.7,0.56,0.43,2021-01-03,10:06,N,nominal,2.0NRT,297.9,4.7,D
-22.36704,44.23322,345.4,0.32,0.55,2021-01-03,10:06,N,nominal,2.0NRT,305.6,4.4,D
-22.36735,44.23009,342.8,0.32,0.55,2021-01-03,10:06,N,nominal,2.0NRT,305.9,4.1,D
-22.27424,44.7595,341,0.59,0.53,2021-01-03,10:06,N,low,2.0NRT,311,12.5,D
-22.31412,44.24694,342.5,0.32,0.55,2021-01-03,10:06,N,nominal,2.0NRT,305.6,4,D
-22.31137,44.24561,343.5,0.32,0.55,2021-01-03,10:06,N,nominal,2.0NRT,306.7,2.3,D
-22.35325,43.50581,344.5,0.36,0.57,2021-01-03,10:06,N,nominal,2.0NRT,300.8,3.5,D
-22.16764,45.24032,337.2,0.55,0.51,2021-01-03,10:06,N,low,2.0NRT,309.2,8.6,D
-24.81951,46.54884,353.9,0.49,0.49,2021-01-03,10:06,N,nominal,2.0NRT,303.9,7.7,D
-24.38211,47.30598,351.7,0.44,0.46,2021-01-03,10:06,N,nominal,2.0NRT,301.3,5.5,D
-21.91941,45.44456,350.5,0.53,0.5,2021-01-03,10:06,N,nominal,2.0NRT,307.4,7.9,D
-21.74224,46.72597,333.3,0.44,0.46,2021-01-03,10:06,N,low,2.0NRT,303.3,4.2,D
-21.70311,45.86649,343.7,0.5,0.49,2021-01-03,10:06,N,nominal,2.0NRT,304,8.2,D
-21.7036,45.86182,338.9,0.5,0.49,2021-01-03,10:06,N,nominal,2.0NRT,303.4,8.2,D
-21.70282,45.86388,352.9,0.5,0.49,2021-01-03,10:06,N,nominal,2.0NRT,305.3,17.1,D
-21.69773,45.86806,333.6,0.5,0.49,2021-01-03,10:06,N,nominal,2.0NRT,302.2,17.1,D
-21.69827,45.8633,355,0.5,0.49,2021-01-03,10:06,N,nominal,2.0NRT,307.7,17.1,D
-21.3489,48.31698,334.8,0.53,0.42,2021-01-03,10:06,N,nominal,2.0NRT,291.5,4.2,D
-21.65242,44.72575,341.1,0.59,0.53,2021-01-03,10:06,N,nominal,2.0NRT,305.9,8,D
-21.06647,46.37819,332.1,0.45,0.47,2021-01-03,10:06,N,low,2.0NRT,306.7,2.5,D
-21.25518,44.31306,344.5,0.62,0.54,2021-01-03,10:06,N,nominal,2.0NRT,305.1,6.8,D
-21.25018,44.31247,340,0.62,0.54,2021-01-03,10:06,N,nominal,2.0NRT,306.6,9.6,D
