latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.77983,19.03631,341.2,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,299.8,38.4,D
-33.79265,19.11187,344.4,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,295,9.4,D
-33.79361,19.10116,355.7,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,297.7,9.4,D
-33.78791,19.11147,332.9,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,295.8,9.4,D
-33.78694,19.06771,341.9,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,298.7,10.9,D
-33.7877,19.05905,341.4,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,299.6,14.5,D
-33.78279,19.06032,339.8,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,302.7,14.5,D
-33.78344,19.05292,353.4,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,310.1,14.5,D
-33.78398,19.0466,350,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,310.5,27.9,D
-33.77917,19.04678,342,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,304.8,45.1,D
-33.78449,19.04071,335.6,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,299.2,27.9,D
-33.77967,19.0409,341.5,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,311.4,45.1,D
-33.76263,19.12784,335.6,0.53,0.5,2020-02-28,11:54,N,nominal,1.0NRT,297,13,D
-33.77037,19.03754,331.2,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,306,11.4,D
-33.76528,19.04105,367,0.54,0.51,2020-02-28,11:54,N,high,1.0NRT,313.3,11.4,D
-33.76581,19.03486,349,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,307,11.4,D
-33.76065,19.0392,352.2,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,307.4,99.8,D
-33.75459,19.054,343.6,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,305.4,10.2,D
-33.75531,19.04552,346,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,303.2,10.2,D
-33.74949,19.05765,330.6,0.54,0.51,2020-02-28,11:54,N,nominal,1.0NRT,299.3,2.2,D
-8.29923,15.35603,338.7,0.45,0.47,2020-02-28,12:00,N,nominal,1.0NRT,285.1,3.9,D
-6.13021,23.82748,330.8,0.46,0.39,2020-02-28,12:00,N,nominal,1.0NRT,299.5,2.2,D
-6.67101,20.53764,337.3,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.8,11.8,D
-6.59306,21.20841,334.3,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,300.1,2.7,D
-7.3069,16.43459,332.4,0.55,0.43,2020-02-28,12:00,N,nominal,1.0NRT,286.7,3.5,D
-6.67371,20.74436,334.7,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.5,2.1,D
-6.43191,22.5354,337.4,0.41,0.37,2020-02-28,12:00,N,nominal,1.0NRT,298.3,3.3,D
-6.75873,21.13918,333.5,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,300.5,2.5,D
-6.87045,20.62629,332.6,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,297,2.6,D
-6.79187,21.30086,331.1,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.4,2.1,D
-8.01523,13.25355,334.7,0.61,0.53,2020-02-28,12:00,N,nominal,1.0NRT,278.4,6.8,D
-6.47989,24.16235,331.4,0.47,0.4,2020-02-28,12:00,N,nominal,1.0NRT,298.2,3.4,D
-6.51902,24.10303,334.7,0.46,0.39,2020-02-28,12:00,N,nominal,1.0NRT,298.8,3,D
-6.54492,23.9874,330.6,0.46,0.39,2020-02-28,12:00,N,nominal,1.0NRT,298.2,1.6,D
-7.90953,15.26297,328.7,0.45,0.47,2020-02-28,12:00,N,nominal,1.0NRT,283.9,3.5,D
-7.00095,21.54486,337.1,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,297.4,3.8,D
-7.90745,15.26212,327.4,0.45,0.47,2020-02-28,12:00,N,nominal,1.0NRT,284.1,4,D
-6.92442,22.35225,333.1,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,299.2,1.8,D
-7.05562,21.61048,332.2,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,297.9,2.3,D
-7.11642,21.32329,332.6,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.1,2.3,D
-7.0633,21.69413,337.6,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.1,2.6,D
-7.03642,21.86998,339.9,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,300.2,2.5,D
-7.00878,22.05044,330.8,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,296.6,2.6,D
-7.00263,22.27673,346.4,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,281.3,8.2,D
-7.2027,20.99568,330.7,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,297.7,2.3,D
-7.21108,21.00763,333.2,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298,4.4,D
-7.2144,21.00813,332.1,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.7,2.7,D
-8.09733,14.87751,333.4,0.48,0.48,2020-02-28,12:00,N,nominal,1.0NRT,275.4,3.7,D
-7.7335,17.65507,339.9,0.48,0.4,2020-02-28,12:00,N,nominal,1.0NRT,292.2,6.2,D
-7.73721,17.65548,330,0.48,0.4,2020-02-28,12:00,N,nominal,1.0NRT,292.5,3.9,D
-8.16944,14.74857,327,0.49,0.48,2020-02-28,12:00,N,nominal,1.0NRT,279.5,2.8,D
-8.18363,14.77735,326.2,0.48,0.48,2020-02-28,12:00,N,nominal,1.0NRT,277.8,2.8,D
-7.37263,20.72307,339.5,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,299.4,5,D
-6.86842,24.0875,331.4,0.46,0.39,2020-02-28,12:00,N,nominal,1.0NRT,296,1.6,D
-7.23435,21.83327,339.3,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,299.3,7.3,D
-6.88488,24.07707,331.6,0.46,0.39,2020-02-28,12:00,N,nominal,1.0NRT,296.5,4,D
-7.4345,20.78589,333.3,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,301.1,3.6,D
-7.05791,23.36866,345.5,0.43,0.38,2020-02-28,12:00,N,nominal,1.0NRT,298.6,4.5,D
-7.73315,18.97172,342.4,0.42,0.38,2020-02-28,12:00,N,nominal,1.0NRT,297.1,5.7,D
-8.33769,14.78574,331.3,0.49,0.48,2020-02-28,12:00,N,nominal,1.0NRT,284.9,5.6,D
-7.12131,23.26036,332.2,0.42,0.38,2020-02-28,12:00,N,nominal,1.0NRT,297.5,5.3,D
-7.099,23.40284,335.1,0.43,0.38,2020-02-28,12:00,N,nominal,1.0NRT,292.6,3.3,D
-7.73735,19.34951,331.4,0.41,0.37,2020-02-28,12:00,N,nominal,1.0NRT,292.1,3.1,D
-8.50241,15.05045,335.9,0.47,0.48,2020-02-28,12:00,N,nominal,1.0NRT,283.8,7.1,D
-8.57989,14.5429,329.9,0.51,0.49,2020-02-28,12:00,N,nominal,1.0NRT,285.4,3.4,D
-7.52083,22.34746,334,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,297.1,4.7,D
-7.68242,21.53143,346.4,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,297.3,6.2,D
-7.37467,23.50969,343.3,0.43,0.38,2020-02-28,12:00,N,nominal,1.0NRT,297.1,9.5,D
-7.42803,23.55807,341.2,0.43,0.38,2020-02-28,12:00,N,nominal,1.0NRT,299.4,4.2,D
-7.7741,21.6601,335.4,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,295.5,2.7,D
-7.47754,23.81626,338.2,0.44,0.38,2020-02-28,12:00,N,nominal,1.0NRT,297.5,4.4,D
-8.58928,18.13754,333,0.47,0.39,2020-02-28,12:00,N,nominal,1.0NRT,292.6,12.1,D
-7.69968,24.04896,335.1,0.45,0.39,2020-02-28,12:00,N,nominal,1.0NRT,293.8,4.2,D
-8.72201,18.14315,335.6,0.47,0.39,2020-02-28,12:00,N,nominal,1.0NRT,288.7,4.6,D
-8.88263,20.15457,331.4,0.4,0.37,2020-02-28,12:00,N,low,1.0NRT,296.1,2.5,D
-8.88209,20.15817,338.4,0.4,0.37,2020-02-28,12:00,N,low,1.0NRT,297.5,4.5,D
-8.28892,24.04148,333,0.44,0.39,2020-02-28,12:00,N,nominal,1.0NRT,296,3,D
-10.12474,14.92859,327,0.5,0.49,2020-02-28,12:00,N,nominal,1.0NRT,288.7,2.2,D
-10.44185,14.681,338.7,0.53,0.5,2020-02-28,12:00,N,nominal,1.0NRT,291.5,6.2,D
-10.4412,14.68591,327.3,0.53,0.5,2020-02-28,12:00,N,nominal,1.0NRT,290.6,6.6,D
-10.44407,14.68447,346.6,0.53,0.5,2020-02-28,12:00,N,nominal,1.0NRT,291.8,10.2,D
-9.79763,22.28612,333.6,0.39,0.36,2020-02-28,12:00,N,nominal,1.0NRT,295.6,4.8,D
-9.75014,22.9376,330.7,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,296.1,2.2,D
-11.79581,14.49065,325.6,0.57,0.52,2020-02-28,12:00,N,low,1.0NRT,296.7,3.8,D
-11.79042,14.68621,339.3,0.55,0.51,2020-02-28,12:00,N,nominal,1.0NRT,286.1,11.2,D
-11.80933,14.68893,330.2,0.55,0.51,2020-02-28,12:00,N,nominal,1.0NRT,286.9,5.1,D
-12.04431,13.96367,329.6,0.62,0.54,2020-02-28,12:00,N,nominal,1.0NRT,293.4,4.9,D
-10.90364,23.30643,332.3,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,297.3,2.6,D
-10.90645,23.31063,342.2,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,296.8,5.9,D
-11.40113,20.483,345.1,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,301.3,9.4,D
-15.57362,26.94184,334.2,0.5,0.41,2020-02-28,12:00,N,nominal,1.0NRT,293.9,4.4,D
-15.70509,27.52417,339.9,0.53,0.42,2020-02-28,12:00,N,nominal,1.0NRT,297.4,6.3,D
-17.66275,24.97376,333.4,0.4,0.37,2020-02-28,12:00,N,nominal,1.0NRT,300.7,2.3,D
-18.42715,26.52976,338.5,0.44,0.39,2020-02-28,12:00,N,nominal,1.0NRT,306.5,6.5,D
-18.21825,33.29722,353.2,0.37,0.58,2020-02-28,12:00,N,nominal,1.0NRT,298.6,5.1,D
-17.7961,35.4918,329,0.51,0.66,2020-02-28,12:00,N,nominal,1.0NRT,291.9,3.7,D
-19.54421,32.78598,337.1,0.32,0.55,2020-02-28,12:00,N,nominal,1.0NRT,295.9,2.4,D
-19.46371,33.27059,332.8,0.35,0.56,2020-02-28,12:00,N,nominal,1.0NRT,294.2,0.8,D
-19.50788,33.57422,333.2,0.36,0.57,2020-02-28,12:00,N,nominal,1.0NRT,296.8,2.5,D
-19.72172,33.5196,338.3,0.35,0.57,2020-02-28,12:00,N,nominal,1.0NRT,291.8,0.6,D
-19.81986,33.30534,331.1,0.34,0.56,2020-02-28,12:00,N,nominal,1.0NRT,293.6,1.7,D
-19.85604,33.2871,348.5,0.34,0.56,2020-02-28,12:00,N,nominal,1.0NRT,294.6,4.5,D
-19.84335,33.92969,342.3,0.37,0.58,2020-02-28,12:00,N,nominal,1.0NRT,294.3,1.4,D
-20.16683,32.95162,333.3,0.32,0.55,2020-02-28,12:00,N,nominal,1.0NRT,295.8,2.2,D
-22.1719,29.61852,337.8,0.56,0.43,2020-02-28,12:00,N,low,1.0NRT,311,4.4,D
-23.26026,27.69011,336.1,0.44,0.38,2020-02-28,12:00,N,low,1.0NRT,309,7.7,D
-23.26379,27.69081,341.5,0.44,0.38,2020-02-28,12:00,N,nominal,1.0NRT,308.3,6.5,D
-23.06038,30.27546,343.9,0.39,0.44,2020-02-28,12:00,N,nominal,1.0NRT,292.8,8.5,D
-22.08655,35.16617,331.8,0.4,0.6,2020-02-28,12:00,N,nominal,1.0NRT,296.6,1.6,D
-22.34971,34.02966,346.1,0.34,0.56,2020-02-28,12:00,N,nominal,1.0NRT,302.6,6.1,D
-22.34899,34.03297,367,0.34,0.56,2020-02-28,12:00,N,high,1.0NRT,303.3,6.1,D
-22.41328,34.03493,331.5,0.34,0.56,2020-02-28,12:00,N,nominal,1.0NRT,299.2,1.9,D
-22.41259,34.03819,330.8,0.34,0.56,2020-02-28,12:00,N,nominal,1.0NRT,297.9,2.9,D
-22.94242,33.9763,331.3,0.33,0.55,2020-02-28,12:00,N,nominal,1.0NRT,301.1,2.7,D
-22.64367,35.46872,330.3,0.41,0.6,2020-02-28,12:00,N,nominal,1.0NRT,296.1,2.8,D
-5.60952,21.03174,334.3,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,299.3,4.5,D
-5.75772,20.39063,331.5,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,299.1,5.2,D
-5.68919,20.88755,334.4,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,299.6,4,D
-5.69858,20.93248,336.2,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,300.5,3.5,D
-5.69065,20.98454,338.4,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,300.7,3.6,D
-5.7019,20.93299,337.3,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,301.2,3.5,D
-5.74694,20.74825,332.2,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.9,2.9,D
-6.17707,18.05253,329.7,0.44,0.39,2020-02-28,12:00,N,nominal,1.0NRT,294.1,3.4,D
-5.77273,20.86917,333,0.38,0.36,2020-02-28,12:00,N,nominal,1.0NRT,298.1,2,D
-4.98569,25.92932,331.4,0.41,0.45,2020-02-28,12:00,N,nominal,1.0NRT,294.8,1.7,D
