latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.13183,12.34576,298.7,0.39,0.6,2020-10-25,01:06,N,nominal,2.0NRT,280.7,1.2,N
-7.1177,12.36619,324.8,0.39,0.6,2020-10-25,01:06,N,nominal,2.0NRT,278.7,2.9,N
-7.06836,12.41052,313.6,0.4,0.6,2020-10-25,01:06,N,nominal,2.0NRT,276.6,2.4,N
-6.16213,11.27145,354.4,0.32,0.55,2020-10-25,01:06,N,nominal,2.0NRT,282.6,8.2,N
-6.15707,11.27218,351.5,0.32,0.55,2020-10-25,01:06,N,nominal,2.0NRT,285.8,6.6,N
-5.37806,11.44554,309.1,0.32,0.55,2020-10-25,01:06,N,nominal,2.0NRT,286.9,0.9,N
-5.27258,11.56728,302.6,0.33,0.55,2020-10-25,01:06,N,nominal,2.0NRT,274.6,1.1,N
-17.98656,48.33183,334.2,0.39,0.36,2020-10-25,10:18,N,low,2.0NRT,308.6,3.7,D
-18.11431,47.4519,343.8,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,312.8,3.4,D
-17.82908,49.31244,332,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,294.4,3.2,D
-17.87632,49.00297,345.9,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,300.3,6.4,D
-17.8763,48.9806,336.2,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.4,8.5,D
-17.87685,48.97696,349.9,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299.9,12.2,D
-17.85362,49.1073,340.1,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.8,3.7,D
-17.87353,48.97641,349.6,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,295.3,12.2,D
-17.86412,48.9935,340.6,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299.8,8.1,D
-17.85859,49.0075,330.1,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.6,2.2,D
-17.9988,48.0253,340.5,0.39,0.36,2020-10-25,10:18,N,low,2.0NRT,314.7,6.8,D
-17.94386,48.3731,336.9,0.39,0.36,2020-10-25,10:18,N,low,2.0NRT,311.7,2.9,D
-17.94821,48.34388,334.7,0.39,0.36,2020-10-25,10:18,N,low,2.0NRT,307.3,1.3,D
-18.17182,46.77687,338.4,0.42,0.37,2020-10-25,10:18,N,low,2.0NRT,313.2,5.1,D
-18.31533,45.73988,338.5,0.46,0.39,2020-10-25,10:18,N,nominal,2.0NRT,306.6,5.8,D
-17.99956,47.95018,344.4,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,311.4,6.2,D
-18.05065,47.59998,336.9,0.4,0.37,2020-10-25,10:18,N,low,2.0NRT,310.2,3.5,D
-17.96969,48.12984,346.6,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,311,30.2,D
-18.24738,46.15695,335,0.44,0.38,2020-10-25,10:18,N,low,2.0NRT,308.2,2.9,D
-17.82812,49.0285,347,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,302.7,14,D
-17.87975,48.66486,336.2,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,288.6,4.3,D
-18.24142,46.1476,335.7,0.44,0.38,2020-10-25,10:18,N,low,2.0NRT,304.4,3.9,D
-18.24199,46.14342,346.7,0.44,0.38,2020-10-25,10:18,N,nominal,2.0NRT,304.9,3.9,D
-17.82369,49.01287,339.9,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,301.5,4.1,D
-17.87642,48.66431,336.6,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.4,14.7,D
-19.47014,34.47974,353,0.78,0.78,2020-10-25,10:18,N,nominal,2.0NRT,297.8,21.4,D
-17.81205,49.06684,347.1,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,296.6,6.2,D
-17.82092,49.00869,333.2,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,294.7,4.1,D
-18.05972,47.39302,340.4,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,311,4.2,D
-17.80873,49.0663,347.7,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,295.3,11.5,D
-17.90247,48.44482,341.6,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,307.5,6.5,D
-17.97393,47.96125,340.9,0.39,0.36,2020-10-25,10:18,N,low,2.0NRT,312.5,4.2,D
-18.27117,45.84835,337.2,0.45,0.39,2020-10-25,10:18,N,nominal,2.0NRT,305.5,1.6,D
-17.85388,48.7462,341.2,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,300.4,5.1,D
-17.84672,48.77108,340.7,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,297.5,4.3,D
-17.8434,48.77053,339,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,293.8,4.3,D
-17.94069,48.11768,338.7,0.39,0.36,2020-10-25,10:18,N,low,2.0NRT,311.9,6.4,D
-17.82853,48.84616,334,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,291.3,8.9,D
-17.82962,48.8389,348.8,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,293.3,21.8,D
-17.85866,48.64655,342.6,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,295.1,10.3,D
-17.85921,48.64292,354.8,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.9,10.3,D
-17.93735,48.11713,344.4,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,309.3,9.4,D
-17.8263,48.83835,345.3,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.7,21.8,D
-17.85534,48.646,356.4,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299,10.3,D
-17.82077,48.85234,343.4,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,304.8,10,D
-17.85201,48.64545,331,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,296.3,22.9,D
-17.79764,48.9825,335.7,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,294.1,4.8,D
-17.81579,48.86269,335.2,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.3,12.9,D
-17.84924,48.64126,335.3,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,300.5,22.9,D
-17.79817,48.95655,334.4,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,297.8,34.2,D
-17.81301,48.85852,346.3,0.38,0.36,2020-10-25,10:18,N,nominal,2.0NRT,297,64.7,D
-20.25291,44.33079,334.6,0.57,0.43,2020-10-25,10:18,N,low,2.0NRT,306.5,3.3,D
-20.24627,44.31867,348.9,0.57,0.43,2020-10-25,10:18,N,nominal,2.0NRT,307.1,16.7,D
-20.19987,44.39607,340.9,0.56,0.43,2020-10-25,10:18,N,nominal,2.0NRT,303,46.6,D
-19.64019,48.01456,335.2,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,302.7,40.6,D
-19.60423,48.16687,335.3,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299.8,4.3,D
-19.54059,48.55356,335.8,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,294.8,6,D
-20.97841,34.66435,338.2,0.79,0.78,2020-10-25,10:18,N,nominal,2.0NRT,297.5,4.9,D
-19.58315,47.95511,341.4,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,295,5,D
-19.55687,47.84355,332.4,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,290.3,3.2,D
-19.55349,47.843,330.2,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,283.8,3.2,D
-20.9783,34.6641,340.1,0.78,0.78,2020-10-25,10:18,N,nominal,2.0NRT,297.6,8.3,D
-19.50569,47.95861,338.5,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,298.9,4.6,D
-19.49109,47.96408,334.1,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,301.5,9.9,D
-20.85783,34.58337,334.5,0.79,0.78,2020-10-25,10:18,N,nominal,2.0NRT,298.9,6.9,D
-20.85045,34.58278,367,0.79,0.78,2020-10-25,10:18,N,high,2.0NRT,300.7,19.8,D
-19.44246,48.01423,332.3,0.39,0.37,2020-10-25,10:18,N,nominal,2.0NRT,296.5,11.2,D
-19.3498,48.49918,346,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,301.3,19.3,D
-19.35851,48.41711,345.9,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,301.8,9.9,D
-19.40215,48.0962,339.3,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299.6,4.3,D
-19.33868,48.50496,344.3,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,301.2,11.6,D
-19.37638,48.24888,331.7,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,301,3,D
-19.34232,48.41073,340.9,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299.2,20.6,D
-20.85166,34.58257,367,0.79,0.78,2020-10-25,10:18,N,high,2.0NRT,300.8,23.2,D
-19.35691,48.26467,355.2,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,302,18.5,D
-19.36472,48.1169,340.4,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,302.5,6.4,D
-19.358,48.11583,367,0.39,0.36,2020-10-25,10:18,N,high,2.0NRT,333.1,200.1,D
-19.26756,48.73093,345.1,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,298.5,14.7,D
-19.33995,48.21626,338,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,297,3.4,D
-19.35181,48.11107,332.6,0.39,0.36,2020-10-25,10:18,N,nominal,2.0NRT,299.4,7.5,D
-19.3826,47.87394,347.6,0.4,0.37,2020-10-25,10:18,N,nominal,2.0NRT,309.4,8,D
