latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36803,11.37891,317.8,0.53,0.5,2019-12-05,01:00,N,nominal,1.0NRT,281,3.1,N
-7.36598,11.37743,342.5,0.53,0.5,2019-12-05,01:00,N,nominal,1.0NRT,282.8,7.2,N
-7.36532,11.37257,309.6,0.53,0.5,2019-12-05,01:00,N,nominal,1.0NRT,284.9,7.2,N
-13.99778,12.88482,304.9,0.41,0.61,2019-12-05,01:00,N,nominal,1.0NRT,283.5,0.4,N
-7.36268,11.37472,330,0.53,0.5,2019-12-05,01:00,N,nominal,1.0NRT,286.1,6.1,N
-7.36338,11.37957,314.5,0.53,0.5,2019-12-05,01:00,N,nominal,1.0NRT,279.5,3.1,N
-7.36733,11.37405,322.9,0.53,0.5,2019-12-05,01:00,N,nominal,1.0NRT,283.2,6.1,N
-4.51994,11.42061,320,0.49,0.48,2019-12-05,01:00,N,nominal,1.0NRT,287.5,8.1,N
-23.66871,47.08072,334.1,0.54,0.42,2019-12-05,10:12,N,nominal,1.0NRT,296.3,7.3,D
-23.6256,47.04415,337.2,0.54,0.42,2019-12-05,10:12,N,nominal,1.0NRT,297.6,10.3,D
-23.58969,47.11031,332.2,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,294.2,9.4,D
-23.59097,47.09975,349.8,0.54,0.42,2019-12-05,10:12,N,low,1.0NRT,295.8,15.7,D
-23.57008,47.04192,333.4,0.54,0.42,2019-12-05,10:12,N,nominal,1.0NRT,299,8.5,D
-23.42231,47.38184,336.3,0.52,0.41,2019-12-05,10:12,N,nominal,1.0NRT,295.6,6.3,D
-23.47217,46.81206,331.1,0.55,0.43,2019-12-05,10:12,N,nominal,1.0NRT,297.5,4.6,D
-23.47705,46.77258,331.5,0.56,0.43,2019-12-05,10:12,N,low,1.0NRT,301.2,4.5,D
-23.42657,47.08314,332.3,0.53,0.42,2019-12-05,10:12,N,low,1.0NRT,297.3,7.7,D
-23.39826,47.18358,330.1,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,292.9,4.2,D
-23.44998,46.59393,333.7,0.57,0.43,2019-12-05,10:12,N,low,1.0NRT,304,7.3,D
-23.38766,47.07689,334,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,298.9,5.6,D
-23.40187,46.96017,337.1,0.54,0.42,2019-12-05,10:12,N,nominal,1.0NRT,297.4,8.2,D
-23.42577,46.66054,354.3,0.56,0.43,2019-12-05,10:12,N,nominal,1.0NRT,300.9,18,D
-23.32105,47.39603,342.4,0.51,0.41,2019-12-05,10:12,N,nominal,1.0NRT,295.6,6.2,D
-23.33164,47.08318,332.8,0.53,0.42,2019-12-05,10:12,N,low,1.0NRT,294.9,10.4,D
-23.31019,47.15966,344.6,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,302,42.3,D
-23.29925,47.15248,332,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,294.6,4.9,D
-23.25972,47.31226,334.5,0.52,0.41,2019-12-05,10:12,N,nominal,1.0NRT,295.3,8.4,D
-23.30081,46.71248,335.8,0.56,0.43,2019-12-05,10:12,N,low,1.0NRT,301.7,4.2,D
-23.2156,46.31369,349.9,0.39,0.44,2019-12-05,10:12,N,nominal,1.0NRT,302.2,3.6,D
-23.17763,46.49624,334.3,0.57,0.43,2019-12-05,10:12,N,nominal,1.0NRT,301.2,5.9,D
-23.05844,47.29965,346.5,0.52,0.41,2019-12-05,10:12,N,nominal,1.0NRT,296.7,10.4,D
-23.24759,45.42616,345.9,0.44,0.46,2019-12-05,10:12,N,nominal,1.0NRT,314.1,11.3,D
-23.05554,46.70223,340.4,0.56,0.43,2019-12-05,10:12,N,nominal,1.0NRT,305.3,11.5,D
-23.05335,46.69975,339,0.55,0.43,2019-12-05,10:12,N,nominal,1.0NRT,307.4,13.9,D
-22.94878,47.12732,337.7,0.52,0.42,2019-12-05,10:12,N,nominal,1.0NRT,299.2,23.2,D
-22.84958,47.31579,332.7,0.51,0.41,2019-12-05,10:12,N,low,1.0NRT,293.3,8.3,D
-22.86006,46.53047,330.4,0.56,0.43,2019-12-05,10:12,N,low,1.0NRT,301.4,2.7,D
-22.85506,46.33639,331.8,0.39,0.44,2019-12-05,10:12,N,low,1.0NRT,304.8,3.5,D
-23.07174,43.99777,346.3,0.54,0.51,2019-12-05,10:12,N,nominal,1.0NRT,308.1,14.2,D
-23.06306,43.79883,332.7,0.55,0.51,2019-12-05,10:12,N,low,1.0NRT,304.3,2.8,D
-23.06377,43.79785,331.5,0.55,0.51,2019-12-05,10:12,N,low,1.0NRT,303.8,4.3,D
-22.83163,43.76046,331.5,0.55,0.51,2019-12-05,10:12,N,low,1.0NRT,304.1,3.2,D
-22.46893,46.87355,337,0.53,0.42,2019-12-05,10:12,N,low,1.0NRT,303,9.1,D
-22.29939,47.24477,333.8,0.51,0.41,2019-12-05,10:12,N,nominal,1.0NRT,296.4,6.3,D
-22.62444,44.03949,333.7,0.53,0.5,2019-12-05,10:12,N,low,1.0NRT,307.1,4.8,D
-22.625,44.03401,341,0.53,0.5,2019-12-05,10:12,N,nominal,1.0NRT,308.7,4.3,D
-22.20978,47.43682,346.6,0.5,0.41,2019-12-05,10:12,N,nominal,1.0NRT,291.9,5.9,D
-22.62289,44.03634,344.1,0.53,0.5,2019-12-05,10:12,N,nominal,1.0NRT,307.6,5.1,D
-22.22756,47.09,331.9,0.52,0.41,2019-12-05,10:12,N,nominal,1.0NRT,294.1,7.5,D
-22.22373,47.08938,336,0.52,0.41,2019-12-05,10:12,N,nominal,1.0NRT,295.4,7.5,D
-22.16041,47.3149,333.1,0.5,0.41,2019-12-05,10:12,N,nominal,1.0NRT,293.9,11.4,D
-22.01311,48.03274,331,0.46,0.39,2019-12-05,10:12,N,nominal,1.0NRT,299.2,2.4,D
-22.11821,47.22716,331,0.51,0.41,2019-12-05,10:12,N,low,1.0NRT,293.7,11.5,D
-22.11059,47.22612,330.1,0.51,0.41,2019-12-05,10:12,N,low,1.0NRT,293.5,7.7,D
-22.19032,46.15611,338.4,0.39,0.44,2019-12-05,10:12,N,nominal,1.0NRT,307.5,1,D
-22.00462,47.394,337.4,0.5,0.41,2019-12-05,10:12,N,nominal,1.0NRT,293.3,7,D
-21.87284,48.11397,334.3,0.46,0.39,2019-12-05,10:12,N,low,1.0NRT,305.1,7.3,D
-21.99631,46.97487,331.8,0.52,0.42,2019-12-05,10:12,N,low,1.0NRT,301.8,4.2,D
-21.67876,48.12366,338.5,0.46,0.39,2019-12-05,10:12,N,nominal,1.0NRT,304,6.2,D
-21.70422,47.10977,339.2,0.51,0.41,2019-12-05,10:12,N,nominal,1.0NRT,310.1,57.4,D
-21.55497,47.96638,339.4,0.46,0.39,2019-12-05,10:12,N,low,1.0NRT,297.9,10.8,D
-21.54957,47.97918,332.2,0.46,0.39,2019-12-05,10:12,N,low,1.0NRT,301.6,6.8,D
-21.5477,47.96518,346.7,0.46,0.39,2019-12-05,10:12,N,nominal,1.0NRT,300.9,23.6,D
-21.54938,47.57398,334.6,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,294.9,4.2,D
-21.40758,47.48106,332.9,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,307.8,72.4,D
-21.40384,47.48059,346.8,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,296,24.6,D
-21.71856,44.7684,343.1,0.46,0.47,2019-12-05,10:12,N,nominal,1.0NRT,308.7,15.7,D
-21.44041,46.98066,331.1,0.51,0.41,2019-12-05,10:12,N,low,1.0NRT,305.8,2,D
-21.41318,46.78367,337.9,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,307.1,3.4,D
-21.26388,47.58974,339.2,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,298.2,28.4,D
-21.69678,43.86903,336.2,0.53,0.5,2019-12-05,10:12,N,low,1.0NRT,307.3,3.2,D
-21.28576,47.26992,335.5,0.5,0.41,2019-12-05,10:12,N,nominal,1.0NRT,301.3,5.3,D
-21.20063,47.78978,331.2,0.47,0.39,2019-12-05,10:12,N,nominal,1.0NRT,297.5,3.9,D
-21.20325,47.74588,337.1,0.47,0.4,2019-12-05,10:12,N,low,1.0NRT,302.7,59.2,D
-21.191,47.75368,335,0.47,0.4,2019-12-05,10:12,N,nominal,1.0NRT,298.1,5.3,D
-21.09585,48.37854,330.9,0.44,0.38,2019-12-05,10:12,N,low,1.0NRT,301.4,4.6,D
-21.15634,47.76173,336.7,0.47,0.4,2019-12-05,10:12,N,nominal,1.0NRT,299,5.3,D
-21.20404,47.18734,338.3,0.5,0.41,2019-12-05,10:12,N,nominal,1.0NRT,302,3.9,D
-21.1159,47.84296,340.2,0.46,0.39,2019-12-05,10:12,N,nominal,1.0NRT,299.5,21.2,D
-21.12174,47.68297,335.3,0.47,0.4,2019-12-05,10:12,N,nominal,1.0NRT,297.6,7.9,D
-21.24853,46.60855,344.6,0.54,0.42,2019-12-05,10:12,N,low,1.0NRT,310.6,12.6,D
-21.24892,46.60682,345,0.53,0.42,2019-12-05,10:12,N,nominal,1.0NRT,311.2,10,D
-21.14945,46.70634,334,0.53,0.42,2019-12-05,10:12,N,low,1.0NRT,304.3,4.4,D
-21.07396,47.27847,340.9,0.49,0.4,2019-12-05,10:12,N,nominal,1.0NRT,299.5,5.7,D
-21.04915,47.41376,331.7,0.48,0.4,2019-12-05,10:12,N,low,1.0NRT,296.6,3.5,D
-21.05079,47.37111,333.5,0.49,0.4,2019-12-05,10:12,N,nominal,1.0NRT,300.7,5.3,D
-21.03332,47.44894,332.9,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,295.5,10.2,D
-21.04978,47.36812,346.2,0.49,0.4,2019-12-05,10:12,N,nominal,1.0NRT,298,4.6,D
-21.03561,47.44637,332.6,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,294.5,4.9,D
-21.13708,46.67045,333.3,0.53,0.42,2019-12-05,10:12,N,low,1.0NRT,307.6,4.3,D
-21.03189,47.44592,332.3,0.48,0.4,2019-12-05,10:12,N,nominal,1.0NRT,293.7,3.3,D
-21.04605,47.31001,333,0.49,0.4,2019-12-05,10:12,N,nominal,1.0NRT,299.7,3,D
-18.7175,48.54616,332.5,0.42,0.37,2019-12-05,10:12,N,low,1.0NRT,300.4,7.1,D
-18.7518,48.30313,333.9,0.42,0.38,2019-12-05,10:12,N,low,1.0NRT,305.6,6.6,D
-18.72009,48.4779,332.4,0.42,0.37,2019-12-05,10:12,N,nominal,1.0NRT,305.3,3.8,D
-18.76416,48.16398,341.4,0.43,0.38,2019-12-05,10:12,N,low,1.0NRT,313.4,16,D
-18.76473,48.1599,340,0.43,0.38,2019-12-05,10:12,N,low,1.0NRT,313,16,D
-18.71662,48.47739,336,0.42,0.37,2019-12-05,10:12,N,nominal,1.0NRT,301.1,5.4,D
-18.71082,48.46838,341.6,0.42,0.37,2019-12-05,10:12,N,nominal,1.0NRT,304.2,6.3,D
-18.67402,48.67909,339.4,0.41,0.37,2019-12-05,10:12,N,low,1.0NRT,300.6,21.1,D
-19.21837,44.43977,352.5,0.45,0.47,2019-12-05,10:12,N,nominal,1.0NRT,304.8,10.9,D
-18.70091,48.33647,332,0.42,0.38,2019-12-05,10:12,N,nominal,1.0NRT,302.2,2.6,D
-18.70537,48.30436,337.9,0.42,0.38,2019-12-05,10:12,N,low,1.0NRT,305.6,7,D
-18.56506,49.22297,344.1,0.4,0.37,2019-12-05,10:12,N,nominal,1.0NRT,306.5,5,D
-18.56167,49.22243,346.6,0.4,0.37,2019-12-05,10:12,N,nominal,1.0NRT,317.8,61.3,D
-19.08659,45.21818,346.1,0.4,0.44,2019-12-05,10:12,N,nominal,1.0NRT,306.7,12.5,D
-18.55029,49.20518,338.2,0.4,0.37,2019-12-05,10:12,N,nominal,1.0NRT,302.8,5.2,D
-18.72177,47.92336,336.5,0.44,0.38,2019-12-05,10:12,N,low,1.0NRT,302.1,7.7,D
-19.11734,44.7794,332.5,0.43,0.46,2019-12-05,10:12,N,low,1.0NRT,303.3,3.5,D
-19.11893,44.777,330.9,0.43,0.46,2019-12-05,10:12,N,low,1.0NRT,303.1,5.8,D
-18.59924,48.59701,341.1,0.41,0.37,2019-12-05,10:12,N,nominal,1.0NRT,303.8,25.9,D
-20.2367,44.58955,343.9,0.45,0.47,2019-12-05,10:12,N,nominal,1.0NRT,306.5,6.8,D
-20.2372,44.58511,336.6,0.45,0.47,2019-12-05,10:12,N,nominal,1.0NRT,306.1,3.4,D
-19.75224,48.41562,340.1,0.43,0.38,2019-12-05,10:12,N,nominal,1.0NRT,308.4,11,D
-20.21726,44.72057,345.3,0.45,0.47,2019-12-05,10:12,N,nominal,1.0NRT,308.8,11.8,D
-19.72526,48.48233,340.8,0.42,0.38,2019-12-05,10:12,N,nominal,1.0NRT,305.6,3.4,D
-19.72803,48.46206,343.3,0.43,0.38,2019-12-05,10:12,N,nominal,1.0NRT,304.6,11.2,D
