latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.2173,20.17904,316.4,0.42,0.61,2020-10-27,00:30,N,nominal,2.0NRT,288.7,1.3,N
-21.22436,21.01255,306.2,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,284.6,1.1,N
-21.21815,21.01323,315.1,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,286.5,1.9,N
-21.21193,21.01392,302.5,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,286.5,1.9,N
-21.21352,21.01467,305,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,285.9,1.8,N
-21.21306,21.00959,300.5,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,285.9,2.1,N
-20.49245,18.94559,314.7,0.37,0.58,2020-10-27,00:30,N,nominal,2.0NRT,289,1.1,N
-20.49209,18.94193,303.3,0.37,0.58,2020-10-27,00:30,N,nominal,2.0NRT,288.5,2.4,N
-20.48704,18.94635,302.1,0.37,0.58,2020-10-27,00:30,N,nominal,2.0NRT,289,1.1,N
-19.38499,19.65555,304.6,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,288.6,0.7,N
-19.68414,23.62743,313.6,0.73,0.76,2020-10-27,00:30,N,nominal,2.0NRT,289.9,2.3,N
-19.68358,23.62021,304.8,0.73,0.76,2020-10-27,00:30,N,nominal,2.0NRT,289.6,2.3,N
-19.68302,23.61298,303.8,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290,2.5,N
-19.67646,23.62086,305.6,0.73,0.76,2020-10-27,00:30,N,nominal,2.0NRT,289.1,2.3,N
-19.67591,23.61364,310,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,289.3,2.5,N
-19.67534,23.60642,312.4,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.1,2.5,N
-19.66935,23.62153,305.9,0.73,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.2,2.3,N
-19.66879,23.6143,311.5,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.3,3.1,N
-19.66823,23.60709,314.9,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.2,3.1,N
-19.66768,23.59988,310.5,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290,3.3,N
-19.66112,23.60775,312,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.3,3.1,N
-19.66057,23.60055,306.1,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.2,3.3,N
-19.65401,23.60843,312.9,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.1,3.2,N
-19.65346,23.60124,311,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.2,3.7,N
-19.66574,23.61241,306,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.3,3.9,N
-19.66514,23.60521,316.9,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,289.9,3.2,N
-19.66454,23.59801,308.3,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.3,3.2,N
-19.65802,23.60585,315.7,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.2,3.2,N
-19.65091,23.60649,306.8,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,290.2,1.7,N
-19.65032,23.59931,302.3,0.72,0.76,2020-10-27,00:30,N,nominal,2.0NRT,289.6,1.7,N
-19.32348,22.17528,304.1,0.58,0.7,2020-10-27,00:30,N,nominal,2.0NRT,291.5,0.9,N
-18.71992,21.67445,304.9,0.53,0.67,2020-10-27,00:30,N,nominal,2.0NRT,293.2,2.6,N
-18.72281,21.67476,304.6,0.53,0.67,2020-10-27,00:30,N,nominal,2.0NRT,293.1,1.3,N
-18.7165,21.67542,303.2,0.53,0.67,2020-10-27,00:30,N,nominal,2.0NRT,293,1.3,N
-18.41671,19.04516,303.6,0.36,0.57,2020-10-27,00:30,N,nominal,2.0NRT,289.7,1.3,N
-18.41634,19.04172,302.3,0.36,0.57,2020-10-27,00:30,N,nominal,2.0NRT,289.4,1.4,N
-18.62317,21.3511,304,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,288.9,2.3,N
-18.61996,21.3164,304.2,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.9,2.6,N
-18.61585,21.27217,302.8,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.4,1.7,N
-18.61017,21.2778,307.3,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.7,1.4,N
-18.60971,21.27287,303.6,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.7,1.4,N
-18.62425,21.35132,302.2,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,288.4,2.6,N
-18.62081,21.31672,303,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.9,2.5,N
-18.61076,21.2782,308.3,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,291.1,2.7,N
-18.61028,21.27328,306.3,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.8,1.6,N
-18.60979,21.26839,301.3,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.7,1.6,N
-18.60413,21.27396,302.1,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,291.1,1.5,N
-18.59702,21.26483,301.2,0.5,0.66,2020-10-27,00:30,N,nominal,2.0NRT,290.6,0.8,N
-18.76709,24.00392,300,0.75,0.77,2020-10-27,00:30,N,nominal,2.0NRT,288.2,2.2,N
-18.7645,24.00943,297.5,0.75,0.77,2020-10-27,00:30,N,nominal,2.0NRT,287.4,1.8,N
-18.75007,24.01075,307.7,0.75,0.77,2020-10-27,00:30,N,nominal,2.0NRT,288.1,3,N
-18.21408,18.69938,300.1,0.34,0.56,2020-10-27,00:30,N,nominal,2.0NRT,277.9,1.2,N
-18.29727,19.76729,301.8,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,273.9,2.6,N
-18.29686,19.76345,328.4,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,280.3,2.6,N
-18.2901,19.7526,310.1,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,283.1,4.3,N
-18.2909,19.76027,344.5,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,276.5,6.2,N
-18.29049,19.75643,342.1,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,284.1,6.2,N
-18.28453,19.75326,312.8,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,284.9,1.9,N
-18.28413,19.74944,306.1,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,284.6,1.9,N
-18.28334,19.74178,301.5,0.4,0.6,2020-10-27,00:30,N,nominal,2.0NRT,286,2.5,N
-18.15266,18.81304,304.2,0.34,0.56,2020-10-27,00:30,N,nominal,2.0NRT,290,1.2,N
-18.49625,22.503,299.7,0.6,0.71,2020-10-27,00:30,N,nominal,2.0NRT,289.5,0.7,N
-18.30966,20.64697,299.5,0.45,0.63,2020-10-27,00:30,N,nominal,2.0NRT,288.8,1.4,N
-18.63618,23.80527,299.2,0.73,0.76,2020-10-27,00:30,N,nominal,2.0NRT,288.4,1.3,N
-18.3179,20.64735,299.2,0.45,0.63,2020-10-27,00:30,N,nominal,2.0NRT,288.4,0.7,N
-18.31201,20.648,298.8,0.45,0.63,2020-10-27,00:30,N,nominal,2.0NRT,288.1,0.7,N
-21.23058,21.01188,299.6,0.51,0.66,2020-10-27,00:30,N,nominal,2.0NRT,281.4,1.1,N
-18.28206,20.95171,302.5,0.47,0.64,2020-10-27,00:30,N,nominal,2.0NRT,289.8,0.6,N
-18.17644,20.76558,299.7,0.46,0.63,2020-10-27,00:30,N,nominal,2.0NRT,287.1,1.5,N
-18.17096,20.77072,301.8,0.46,0.64,2020-10-27,00:30,N,nominal,2.0NRT,287.8,0.8,N
-17.96769,19.11567,302.4,0.36,0.57,2020-10-27,00:30,N,nominal,2.0NRT,290.7,1,N
-18.12568,20.79851,301.4,0.46,0.64,2020-10-27,00:30,N,nominal,2.0NRT,290.8,1.1,N
-18.13077,24.30618,316.4,0.77,0.78,2020-10-27,00:30,N,nominal,2.0NRT,287.9,2.9,N
-17.80955,21.67298,297.7,0.52,0.67,2020-10-27,00:30,N,nominal,2.0NRT,287.5,0.7,N
-17.77805,22.00153,302.6,0.55,0.68,2020-10-27,00:30,N,nominal,2.0NRT,288.4,1.9,N
-17.77704,21.99089,298.5,0.55,0.68,2020-10-27,00:30,N,nominal,2.0NRT,288,1,N
-17.77068,21.99156,310,0.55,0.68,2020-10-27,00:30,N,nominal,2.0NRT,290.4,1.6,N
-17.77018,21.98625,306.6,0.55,0.68,2020-10-27,00:30,N,nominal,2.0NRT,289.9,1.6,N
-17.18876,19.35191,303.7,0.36,0.57,2020-10-27,00:30,N,nominal,2.0NRT,289.4,1.1,N
-17.05689,20.68613,300.5,0.44,0.62,2020-10-27,00:30,N,nominal,2.0NRT,287.8,0.4,N
-17.09931,22.1555,316.1,0.55,0.68,2020-10-27,00:30,N,nominal,2.0NRT,291.1,2.1,N
-17.09881,22.15017,303.3,0.55,0.68,2020-10-27,00:30,N,nominal,2.0NRT,291.1,2.1,N
