latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51193,12.04577,297.6,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,264.1,3,N
-4.50795,12.05123,299.9,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,264.9,1,N
-4.51262,12.05057,344.8,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,266.7,3,N
-16.25344,13.27209,317.5,0.47,0.64,2020-04-27,01:00,N,nominal,1.0NRT,286,0.4,N
-14.31296,16.25258,296.7,0.7,0.75,2020-04-27,01:00,N,nominal,1.0NRT,284.1,0.8,N
-7.6526,11.68046,312.6,0.56,0.52,2020-04-27,01:00,N,nominal,1.0NRT,280.2,1.3,N
-7.65247,11.68179,312.6,0.56,0.52,2020-04-27,01:00,N,nominal,1.0NRT,280.3,1.5,N
-6.34973,11.15266,320.2,0.5,0.49,2020-04-27,01:00,N,nominal,1.0NRT,280.6,3,N
-6.2439,10.731,330.5,0.46,0.47,2020-04-27,01:00,N,nominal,1.0NRT,282.4,3.1,N
-6.14116,11.03358,330,0.48,0.48,2020-04-27,01:00,N,nominal,1.0NRT,288.2,3.2,N
-6.2388,12.35691,307,0.6,0.53,2020-04-27,01:00,N,nominal,1.0NRT,285.2,1.6,N
-6.24168,12.35767,313.4,0.6,0.53,2020-04-27,01:00,N,nominal,1.0NRT,284.8,1.3,N
-6.21205,12.39518,307.5,0.6,0.53,2020-04-27,01:00,N,nominal,1.0NRT,287,1.3,N
-5.95547,12.16752,338.6,0.57,0.52,2020-04-27,01:00,N,nominal,1.0NRT,288.8,4.1,N
-5.8294,12.20424,305.8,0.57,0.52,2020-04-27,01:00,N,nominal,1.0NRT,288.7,2.9,N
-5.66137,11.81147,324.4,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,285.6,2.9,N
-5.38052,11.44401,301.1,0.5,0.49,2020-04-27,01:00,N,nominal,1.0NRT,271.3,1.3,N
-5.27307,11.56816,310.3,0.51,0.49,2020-04-27,01:00,N,nominal,1.0NRT,288.4,2.7,N
-5.27241,11.56352,309.8,0.51,0.49,2020-04-27,01:00,N,nominal,1.0NRT,287.2,2.6,N
-5.27262,11.56545,316.1,0.51,0.49,2020-04-27,01:00,N,nominal,1.0NRT,287.9,3.3,N
-5.21386,11.70828,301.9,0.52,0.5,2020-04-27,01:00,N,nominal,1.0NRT,270.1,1,N
-5.20328,11.70017,305.8,0.52,0.5,2020-04-27,01:00,N,nominal,1.0NRT,271.4,1.3,N
-5.19676,11.72051,304.8,0.52,0.5,2020-04-27,01:00,N,nominal,1.0NRT,273.3,1.3,N
-5.20485,11.70152,303.1,0.52,0.5,2020-04-27,01:00,N,nominal,1.0NRT,271.3,1.2,N
-4.92436,11.37938,309.6,0.49,0.49,2020-04-27,01:00,N,nominal,1.0NRT,285.2,5.9,N
-4.925,11.38384,338.5,0.49,0.49,2020-04-27,01:00,N,nominal,1.0NRT,285.7,5.9,N
-4.92305,11.38257,344.5,0.49,0.49,2020-04-27,01:00,N,nominal,1.0NRT,286.5,9.2,N
-4.92013,11.93418,324.4,0.53,0.5,2020-04-27,01:00,N,nominal,1.0NRT,286.6,2.9,N
-4.91741,11.93614,311.9,0.53,0.5,2020-04-27,01:00,N,nominal,1.0NRT,286.3,1.3,N
-4.86353,12.02347,306.5,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,268.2,2.1,N
-4.52287,11.41678,313.6,0.49,0.48,2020-04-27,01:00,N,nominal,1.0NRT,284.6,1,N
-4.5184,11.41745,312.9,0.49,0.48,2020-04-27,01:00,N,nominal,1.0NRT,283.9,1,N
-4.5173,12.04991,299.7,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,266,3,N
-4.51332,12.05537,306.1,0.54,0.51,2020-04-27,01:00,N,nominal,1.0NRT,264.8,2.6,N
-20.50434,14.2357,310.3,0.6,0.7,2020-04-27,01:06,N,nominal,1.0NRT,286.6,0.6,N
-22.32672,44.44724,351.4,0.49,0.49,2020-04-27,10:12,N,nominal,1.0NRT,307.6,6.2,D
-22.35837,44.4988,334.9,0.49,0.49,2020-04-27,10:12,N,low,1.0NRT,306.3,3.1,D
-21.96191,45.06587,334.6,0.45,0.47,2020-04-27,10:12,N,nominal,1.0NRT,305.7,3.2,D
-21.9614,45.0702,333.4,0.45,0.47,2020-04-27,10:12,N,nominal,1.0NRT,305.7,3.2,D
-21.96675,45.06211,333.6,0.45,0.47,2020-04-27,10:12,N,nominal,1.0NRT,305.4,2.4,D
-22.01503,44.50958,331.1,0.48,0.48,2020-04-27,10:12,N,low,1.0NRT,305.6,3.1,D
-22.01452,44.51443,348.6,0.48,0.48,2020-04-27,10:12,N,nominal,1.0NRT,305.6,9.6,D
-21.97679,44.8648,345.3,0.46,0.47,2020-04-27,10:12,N,nominal,1.0NRT,311,18.3,D
-21.9763,44.86933,345.4,0.46,0.47,2020-04-27,10:12,N,nominal,1.0NRT,309.9,19.1,D
-22.08087,43.92568,336.1,0.53,0.5,2020-04-27,10:12,N,nominal,1.0NRT,304.1,3.7,D
-21.95883,45.0689,347.7,0.45,0.47,2020-04-27,10:12,N,nominal,1.0NRT,306.9,10.7,D
