latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.64953,11.68101,309.4,0.44,0.38,2019-12-22,00:42,N,nominal,1.0NRT,284.4,1.4,N
-7.3657,11.37671,333.7,0.43,0.38,2019-12-22,00:42,N,nominal,1.0NRT,288,10.9,N
-7.23701,11.28604,298.4,0.42,0.38,2019-12-22,00:42,N,nominal,1.0NRT,263.8,1.2,N
-7.12057,12.36615,325.3,0.47,0.39,2019-12-22,00:42,N,nominal,1.0NRT,287.5,2.4,N
-6.14164,11.03073,328.1,0.41,0.37,2019-12-22,00:42,N,nominal,1.0NRT,274,2.1,N
-7.68365,11.762,310.3,0.44,0.39,2019-12-22,00:42,N,nominal,1.0NRT,289.2,2.5,N
-4.74847,11.40883,305.2,0.41,0.37,2019-12-22,00:42,N,nominal,1.0NRT,276.5,1.7,N
-4.51215,12.05094,334.3,0.43,0.38,2019-12-22,00:42,N,nominal,1.0NRT,275.4,4.1,N
-4.48418,12.03932,302.6,0.43,0.38,2019-12-22,00:42,N,nominal,1.0NRT,274.3,0.7,N
-7.36511,11.37285,308.4,0.43,0.38,2019-12-22,00:42,N,nominal,1.0NRT,287.2,6.9,N
-4.92605,11.38191,313.3,0.41,0.37,2019-12-22,00:42,N,nominal,1.0NRT,290,4,N
-5.19492,11.72012,300.7,0.42,0.38,2019-12-22,00:42,N,nominal,1.0NRT,278.5,2.2,N
-5.37784,11.44359,302.8,0.41,0.37,2019-12-22,00:42,N,nominal,1.0NRT,277.4,0.9,N
-7.84522,12.11301,337.3,0.46,0.39,2019-12-22,00:42,N,nominal,1.0NRT,282.9,5.8,N
-7.84885,12.11247,343,0.46,0.39,2019-12-22,00:42,N,nominal,1.0NRT,283.1,5.8,N
-7.84905,12.11348,333.2,0.46,0.39,2019-12-22,00:42,N,nominal,1.0NRT,283.3,7.3,N
-15.94441,14.22754,301.6,0.52,0.5,2019-12-22,00:42,N,nominal,1.0NRT,278.6,1.1,N
-4.92263,11.38243,333.3,0.41,0.37,2019-12-22,00:42,N,nominal,1.0NRT,290.4,4,N
-33.99807,18.61771,303.7,0.72,0.75,2019-12-22,00:48,N,nominal,1.0NRT,284.7,0.8,N
-32.96405,18.04886,297.6,0.66,0.73,2019-12-22,00:48,N,nominal,1.0NRT,285.5,0.9,N
-32.98415,18.02566,297.8,0.66,0.73,2019-12-22,00:48,N,nominal,1.0NRT,286.5,1,N
-33.99676,18.61423,298.1,0.72,0.75,2019-12-22,00:48,N,nominal,1.0NRT,284.8,1,N
-32.98561,18.02278,299.9,0.66,0.73,2019-12-22,00:48,N,nominal,1.0NRT,285.9,1.2,N
-24.5894,44.34274,335.3,0.53,0.67,2019-12-22,09:48,N,low,1.0NRT,306.6,15.1,D
-25.12387,44.47975,335,0.52,0.67,2019-12-22,09:48,N,nominal,1.0NRT,297.1,4.9,D
-25.1172,44.48436,347.5,0.52,0.67,2019-12-22,09:48,N,nominal,1.0NRT,298.1,4.7,D
-25.11758,44.47917,334.6,0.52,0.67,2019-12-22,09:48,N,nominal,1.0NRT,296.8,4.7,D
-25.07009,44.52388,367,0.52,0.67,2019-12-22,09:48,N,high,1.0NRT,297.4,18.4,D
-24.94421,44.65427,334,0.51,0.66,2019-12-22,09:48,N,nominal,1.0NRT,303.5,2.2,D
-24.87818,45.13846,334.5,0.47,0.64,2019-12-22,09:48,N,nominal,1.0NRT,303.5,1.8,D
-24.87213,45.13803,338.2,0.47,0.64,2019-12-22,09:48,N,nominal,1.0NRT,302,1.8,D
-25.11432,44.48656,331.7,0.52,0.67,2019-12-22,09:48,N,nominal,1.0NRT,296.9,5.6,D
-25.12096,44.48187,367,0.52,0.67,2019-12-22,09:48,N,high,1.0NRT,298.1,10.1,D
-25.12062,44.487,331.2,0.52,0.67,2019-12-22,09:48,N,nominal,1.0NRT,297.4,5.6,D
-17.2946,47.10496,337,0.58,0.52,2019-12-22,09:54,N,nominal,1.0NRT,287.3,3.7,D
-17.44013,49.11848,338.8,0.43,0.46,2019-12-22,09:54,N,nominal,1.0NRT,291.6,3.4,D
-17.46091,49.1259,329.5,0.43,0.46,2019-12-22,09:54,N,nominal,1.0NRT,289.3,3.3,D
-17.464,49.12566,332,0.43,0.46,2019-12-22,09:54,N,nominal,1.0NRT,290.8,3.8,D
-17.54124,48.69608,341.2,0.46,0.47,2019-12-22,09:54,N,nominal,1.0NRT,289,5.2,D
-17.49463,49.15946,340.5,0.43,0.46,2019-12-22,09:54,N,nominal,1.0NRT,293.6,8.7,D
-18.01568,48.19846,332.5,0.51,0.49,2019-12-22,09:54,N,nominal,1.0NRT,290.8,5.7,D
-15.8077,48.09,340.4,0.48,0.48,2019-12-22,09:54,N,nominal,1.0NRT,288.1,4.4,D
-15.75968,48.13091,333.7,0.48,0.48,2019-12-22,09:54,N,nominal,1.0NRT,286.6,4.4,D
-15.63418,48.23869,333.9,0.47,0.48,2019-12-22,09:54,N,nominal,1.0NRT,284.2,8.1,D
-18.01539,48.20118,332,0.51,0.49,2019-12-22,09:54,N,nominal,1.0NRT,291,4.3,D
-15.47839,48.27256,339.2,0.46,0.47,2019-12-22,09:54,N,nominal,1.0NRT,278,5.6,D
-15.39662,48.21043,330,0.47,0.48,2019-12-22,09:54,N,nominal,1.0NRT,281.3,3.3,D
-15.11684,48.27844,330.7,0.46,0.47,2019-12-22,09:54,N,nominal,1.0NRT,284,2.7,D
-15.01759,48.18145,348.8,0.46,0.47,2019-12-22,09:54,N,nominal,1.0NRT,277.9,17.3,D
-15.01745,48.18374,340.9,0.46,0.47,2019-12-22,09:54,N,nominal,1.0NRT,277.6,12.5,D
-15.01801,48.17936,339.6,0.46,0.47,2019-12-22,09:54,N,nominal,1.0NRT,277.3,7.8,D
-14.26582,47.8248,335.9,0.48,0.48,2019-12-22,09:54,N,nominal,1.0NRT,297.1,4,D
-13.67051,49.80836,334.2,0.53,0.42,2019-12-22,09:54,N,nominal,1.0NRT,295.1,6.2,D
-13.55941,49.30335,335.4,0.57,0.43,2019-12-22,09:54,N,nominal,1.0NRT,294.7,4.9,D
-13.45732,49.01797,337.5,0.39,0.44,2019-12-22,09:54,N,nominal,1.0NRT,285.3,4.3,D
-12.43557,48.84636,348.5,0.39,0.44,2019-12-22,09:54,N,nominal,1.0NRT,294.6,6.5,D
