latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.5335,15.01611,295.4,0.55,0.68,2020-05-29,01:00,N,nominal,1.0NRT,281.5,0.9,N
-12.53176,15.01742,296.2,0.55,0.68,2020-05-29,01:00,N,nominal,1.0NRT,282,0.8,N
-12.28927,14.326,303.1,0.49,0.65,2020-05-29,01:00,N,nominal,1.0NRT,276.7,1.3,N
-12.28328,14.32732,296.9,0.49,0.65,2020-05-29,01:00,N,nominal,1.0NRT,276.3,2.1,N
-12.28381,14.33186,323.5,0.49,0.65,2020-05-29,01:00,N,nominal,1.0NRT,276.9,2.1,N
-18.31929,13.81437,300.5,0.53,0.67,2020-05-29,01:00,N,nominal,1.0NRT,287.5,0.7,N
-16.62455,15.00001,298,0.61,0.71,2020-05-29,01:00,N,nominal,1.0NRT,284,0.3,N
-15.20581,12.20405,305.6,0.38,0.59,2020-05-29,01:00,N,nominal,1.0NRT,288.9,0.2,N
-14.74531,16.51657,316.5,0.73,0.76,2020-05-29,01:00,N,nominal,1.0NRT,270.6,4.9,N
-14.74462,16.50955,295,0.73,0.76,2020-05-29,01:00,N,nominal,1.0NRT,267.4,3.7,N
-13.29762,14.80516,300.5,0.54,0.68,2020-05-29,01:00,N,nominal,1.0NRT,272.1,1.7,N
-4.51031,12.05138,302.2,0.53,0.5,2020-05-29,01:00,N,nominal,1.0NRT,285.7,0.7,N
-4.50826,12.05491,298.2,0.53,0.5,2020-05-29,01:00,N,nominal,1.0NRT,285.4,2,N
-4.51223,12.04948,314.7,0.53,0.5,2020-05-29,01:00,N,nominal,1.0NRT,285.8,2.3,N
-4.51292,12.05424,305.8,0.53,0.5,2020-05-29,01:00,N,nominal,1.0NRT,284.5,1.1,N
-4.41412,11.03779,302.3,0.46,0.47,2020-05-29,01:00,N,nominal,1.0NRT,285.6,1.3,N
-4.52088,11.41731,313.4,0.48,0.48,2020-05-29,01:00,N,nominal,1.0NRT,285.5,1.4,N
-4.51956,11.41967,311.5,0.48,0.48,2020-05-29,01:00,N,nominal,1.0NRT,285.2,1.5,N
-4.86431,12.02686,334.1,0.54,0.51,2020-05-29,01:00,N,nominal,1.0NRT,287.9,4.7,N
-4.92295,11.3839,339.3,0.49,0.48,2020-05-29,01:00,N,nominal,1.0NRT,289.1,5.7,N
-4.92229,11.37947,308.7,0.49,0.48,2020-05-29,01:00,N,nominal,1.0NRT,288.4,5.7,N
-4.92743,11.38324,304.4,0.49,0.48,2020-05-29,01:00,N,nominal,1.0NRT,288.3,1.9,N
-5.37997,11.44414,309.3,0.5,0.49,2020-05-29,01:00,N,nominal,1.0NRT,289.1,1.1,N
-5.3809,11.44185,306.8,0.5,0.49,2020-05-29,01:00,N,nominal,1.0NRT,288.8,1,N
-5.65922,11.8119,312.4,0.53,0.5,2020-05-29,01:00,N,nominal,1.0NRT,289.2,2.4,N
-5.66173,11.80987,330.6,0.53,0.5,2020-05-29,01:00,N,nominal,1.0NRT,289.1,4.3,N
-5.95585,12.1684,325.7,0.57,0.52,2020-05-29,01:00,N,nominal,1.0NRT,289,4.8,N
-6.11574,12.33288,318.5,0.59,0.53,2020-05-29,01:00,N,nominal,1.0NRT,288.1,3.3,N
-6.11729,12.34362,314.8,0.59,0.53,2020-05-29,01:00,N,nominal,1.0NRT,288.4,2.8,N
