latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.26732,19.36246,300.7,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.7,1.2,N
-16.27013,19.3582,302.9,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,288.5,1.2,N
-16.27068,19.36191,316.9,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,289.6,1.2,N
-16.27405,19.36136,329.6,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,290,2.7,N
-15.98891,17.46678,326.8,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,284.3,2,N
-15.98949,17.4704,302.6,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,284.8,1.2,N
-16.00172,17.54637,304.4,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.6,0.8,N
-16.00563,17.5494,296.7,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,285.9,0.4,N
-15.84136,16.50252,326.5,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,289.1,2,N
-15.84476,16.50191,323.3,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,287.3,2,N
-15.84413,16.49814,302.8,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.7,1.8,N
-16.00165,17.46086,295.6,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,284.2,0.4,N
-15.84187,16.46346,297.9,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.6,0.4,N
-15.80902,16.18185,296.3,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.2,0.7,N
-15.80967,16.18571,297.4,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.7,0.7,N
-15.82125,16.19159,297.4,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.6,0.7,N
-16.03645,17.50693,302.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,283.2,0.9,N
-16.29429,19.13139,315.8,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,289,1.1,N
-16.29485,19.13506,304.4,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,287.8,1.1,N
-16.30323,19.14495,332.5,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,290.8,2.5,N
-16.30379,19.14861,333.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,290.9,2.5,N
-15.83155,16.18975,301.7,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,287.4,0.9,N
-16.30212,19.13762,304.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,288.3,0.8,N
-16.30268,19.14128,299.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,288.2,0.8,N
-16.30436,19.15228,309.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,288.5,3,N
-16.30771,19.15173,351.7,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,293.5,3,N
-16.30715,19.14807,306.1,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,287,2.5,N
-16.30827,19.1554,314.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,289.8,3,N
-16.31162,19.15485,320.7,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,289.1,3.4,N
-16.31218,19.15852,325.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,291.3,1.9,N
-16.3161,19.16164,326.6,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,290.9,1.9,N
-16.31666,19.16532,334.9,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,292.6,3.3,N
-16.31554,19.15797,308.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,289,1.9,N
-16.32002,19.16478,323.6,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,291.3,1.5,N
-16.32058,19.16845,320.8,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,290.8,1.5,N
-16.32338,19.16424,303.4,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,287.9,1.5,N
-16.32394,19.16791,317.3,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,288.2,1.5,N
-16.3273,19.16737,342.1,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,291,5,N
-16.33121,19.1705,317.6,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,288.1,1.8,N
-17.73143,30.20615,295.7,0.57,0.69,2020-09-16,00:00,N,nominal,2.0NRT,285.6,0.7,N
-15.81433,15.91535,295.7,0.42,0.38,2020-09-16,00:00,N,nominal,2.0NRT,285.6,0.5,N
-15.86982,16.25027,296.2,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,285.3,1.3,N
-16.33457,19.16996,300.7,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.2,0.6,N
-15.87033,16.21056,298.2,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,287.4,0.7,N
-15.87541,16.24135,297.7,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.9,1.1,N
-15.79297,15.72252,299.5,0.43,0.38,2020-09-16,00:00,N,nominal,2.0NRT,283,0.4,N
-15.87811,16.24103,296.8,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.7,0.9,N
-15.79365,15.72282,302.3,0.43,0.38,2020-09-16,00:00,N,nominal,2.0NRT,283.1,0.5,N
-16.31453,18.93674,307.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,287.6,1,N
-15.87978,16.20903,297.3,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.9,0.6,N
-15.88256,16.20455,301.1,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.6,0.6,N
-15.88533,16.20008,299,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,285.7,0.5,N
-15.88598,16.20394,304.3,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.7,1.4,N
-15.89071,16.21104,297.1,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,286.3,0.7,N
-15.89821,16.21363,297.9,0.41,0.37,2020-09-16,00:00,N,nominal,2.0NRT,285,0.7,N
-17.73174,30.20286,303.7,0.57,0.69,2020-09-16,00:00,N,nominal,2.0NRT,285.5,0.8,N
-16.44652,19.51263,348.2,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,293.7,2.8,N
-16.44596,19.50888,314.9,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,288.6,2.8,N
-16.44708,19.51637,309.3,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,289.5,1.7,N
-16.44934,19.50834,300.7,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,287.4,2.8,N
-16.44991,19.51208,307.9,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,287.6,2.8,N
-15.84467,15.70529,300.6,0.43,0.38,2020-09-16,00:00,N,nominal,2.0NRT,285.3,0.9,N
-16.14444,17.52521,307.2,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,287.4,0.7,N
-15.84816,15.70466,300.6,0.43,0.38,2020-09-16,00:00,N,nominal,2.0NRT,285.3,0.9,N
-16.14777,17.52463,297,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.7,0.7,N
-15.85233,15.70802,295.1,0.43,0.38,2020-09-16,00:00,N,nominal,2.0NRT,283.9,0.3,N
-16.1511,17.52406,308.3,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.9,1,N
-16.15168,17.52767,312.9,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.2,1,N
-15.85864,15.70273,297.8,0.43,0.38,2020-09-16,00:00,N,nominal,2.0NRT,283.8,0.7,N
-17.49005,27.30419,299.6,0.36,0.58,2020-09-16,00:00,N,nominal,2.0NRT,287.3,0.7,N
-16.46399,19.44472,328.9,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,290.7,3.3,N
-16.46455,19.44845,328,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,288.5,3.3,N
-16.4668,19.44044,300.2,0.4,0.37,2020-09-16,00:00,N,nominal,2.0NRT,287.3,0.7,N
-16.35988,18.65364,324.1,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.7,1.9,N
-16.36044,18.65726,328.3,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,287.3,2.4,N
-16.361,18.66088,325.1,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,286.7,2.4,N
-16.3632,18.65308,326.8,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,284.8,2.1,N
-16.36377,18.6567,342,0.39,0.36,2020-09-16,00:00,N,nominal,2.0NRT,293.5,6.8,N
