latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.51426,14.2836,299,0.43,0.38,2020-12-30,00:30,N,nominal,2.0NRT,273.4,0.7,N
-8.56665,13.54554,296.4,0.4,0.37,2020-12-30,00:30,N,nominal,2.0NRT,271.1,0.4,N
-29.63646,17.85703,323.7,0.4,0.6,2020-12-30,00:36,N,nominal,2.0NRT,284.1,1.4,N
-32.93563,18.75787,302.6,0.48,0.64,2020-12-30,00:36,N,nominal,2.0NRT,287.8,1,N
-32.94173,18.75772,302.4,0.48,0.64,2020-12-30,00:36,N,nominal,2.0NRT,286.2,1,N
-32.9616,18.04587,305.9,0.43,0.62,2020-12-30,00:36,N,nominal,2.0NRT,287.2,1.5,N
-33.94243,18.59496,310.6,0.47,0.64,2020-12-30,00:36,N,nominal,2.0NRT,286.2,1,N
-34.01763,19.60081,295.9,0.54,0.68,2020-12-30,00:36,N,nominal,2.0NRT,283.5,0.5,N
-33.94321,18.59748,306,0.48,0.64,2020-12-30,00:36,N,nominal,2.0NRT,286.2,1.2,N
-34.17192,21.98044,306.6,0.74,0.76,2020-12-30,00:36,N,nominal,2.0NRT,285.6,2,N
-34.17244,21.97643,307.1,0.74,0.76,2020-12-30,00:36,N,nominal,2.0NRT,285.9,1.8,N
-25.56886,18.47891,303.3,0.39,0.6,2020-12-30,00:36,N,nominal,2.0NRT,272.7,0.2,N
-21.72508,46.16821,335.3,0.6,0.71,2020-12-30,09:36,N,nominal,2.0NRT,301.5,2.4,D
-24.18811,45.81777,367,0.67,0.74,2020-12-30,09:36,N,high,2.0NRT,300.8,21.4,D
-24.1877,45.82448,342.7,0.67,0.73,2020-12-30,09:36,N,nominal,2.0NRT,299.9,22.7,D
-24.18864,45.82259,367,0.67,0.73,2020-12-30,09:36,N,high,2.0NRT,300.9,16.2,D
-24.18912,45.81549,367,0.67,0.73,2020-12-30,09:36,N,high,2.0NRT,299.5,16.2,D
-22.36232,46.85452,336.8,0.55,0.68,2020-12-30,09:36,N,nominal,2.0NRT,303.9,4.2,D
-21.72206,46.16967,332.5,0.6,0.71,2020-12-30,09:36,N,nominal,2.0NRT,301,2,D
-25.11017,46.6424,330.2,0.6,0.71,2020-12-30,09:36,N,low,2.0NRT,304.2,3.1,D
-25.00053,46.72405,335.6,0.6,0.7,2020-12-30,09:36,N,nominal,2.0NRT,303.2,8.2,D
-24.96251,46.90034,367,0.58,0.7,2020-12-30,09:36,N,high,2.0NRT,302.7,13.5,D
-24.96318,46.88992,342.6,0.58,0.7,2020-12-30,09:36,N,nominal,2.0NRT,302.5,13.5,D
-24.97159,46.75956,356.5,0.59,0.7,2020-12-30,09:36,N,nominal,2.0NRT,301.2,12.7,D
-24.94687,47.03908,351.7,0.57,0.69,2020-12-30,09:36,N,nominal,2.0NRT,299.1,8.1,D
-24.95938,45.35494,338.4,0.72,0.76,2020-12-30,09:36,N,nominal,2.0NRT,303.1,7.5,D
-18.14362,47.21754,343.8,0.48,0.64,2020-12-30,09:42,N,nominal,2.0NRT,294.2,7.1,D
-16.26505,48.60231,335.7,0.37,0.58,2020-12-30,09:42,N,nominal,2.0NRT,292.1,3.2,D
-16.25935,48.60468,330.6,0.37,0.58,2020-12-30,09:42,N,nominal,2.0NRT,292.9,7.8,D
-16.25973,48.60113,331.4,0.37,0.58,2020-12-30,09:42,N,nominal,2.0NRT,292.3,3.2,D
-16.26208,48.60489,339.9,0.37,0.58,2020-12-30,09:42,N,nominal,2.0NRT,293.2,7.3,D
-16.2625,48.60119,344.5,0.37,0.58,2020-12-30,09:42,N,nominal,2.0NRT,293.1,5.9,D
-25.70901,27.39968,331.1,0.51,0.5,2020-12-30,11:18,N,low,2.0NRT,303.6,6.3,D
-24.74227,30.19478,340.9,0.52,0.42,2020-12-30,11:18,N,low,2.0NRT,314.3,10.4,D
-24.74163,30.20008,341,0.52,0.42,2020-12-30,11:18,N,nominal,2.0NRT,315.2,10.4,D
-24.81426,30.12018,338.4,0.53,0.42,2020-12-30,11:18,N,low,2.0NRT,310.7,7.2,D
-24.81812,30.1208,345.3,0.53,0.42,2020-12-30,11:18,N,low,2.0NRT,314.1,7.2,D
-24.81888,30.11812,348.7,0.53,0.42,2020-12-30,11:18,N,nominal,2.0NRT,314.4,13.8,D
-24.25851,35.29374,343.7,0.39,0.36,2020-12-30,11:18,N,nominal,2.0NRT,298.1,3.6,D
-24.30097,35.2858,333.6,0.39,0.36,2020-12-30,11:18,N,nominal,2.0NRT,298.6,8.7,D
-24.30431,35.28642,344,0.39,0.36,2020-12-30,11:18,N,nominal,2.0NRT,302.7,8.7,D
-24.41667,35.16998,339.8,0.39,0.36,2020-12-30,11:18,N,nominal,2.0NRT,301.6,11.8,D
-22.28587,46.30291,336.6,0.5,0.66,2020-12-30,11:18,N,nominal,2.0NRT,302.8,4.6,D
