latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.13323,29.22898,304.9,0.42,0.61,2020-09-21,00:00,N,nominal,2.0NRT,288.1,0.7,N
-4.3908,30.99519,296.6,0.56,0.69,2020-09-21,00:00,N,nominal,2.0NRT,286.3,0.7,N
-4.02761,25.55503,301,0.47,0.48,2020-09-21,00:00,N,nominal,2.0NRT,289.1,0.8,N
-4.59204,28.95704,296.7,0.41,0.6,2020-09-21,00:00,N,nominal,2.0NRT,278.7,0.2,N
-4.7016,29.06233,295,0.42,0.61,2020-09-21,00:00,N,nominal,2.0NRT,281.5,0.5,N
-4.7072,29.06128,304,0.42,0.61,2020-09-21,00:00,N,nominal,2.0NRT,282.6,1.1,N
-5.20161,28.91582,297.5,0.41,0.61,2020-09-21,00:00,N,nominal,2.0NRT,285.7,0.7,N
-5.65359,31.65985,310.2,0.64,0.72,2020-09-21,00:00,N,nominal,2.0NRT,281.8,4.6,N
-5.65603,31.66308,307.1,0.64,0.72,2020-09-21,00:00,N,nominal,2.0NRT,284.1,4.9,N
-5.89568,30.88565,298.4,0.57,0.69,2020-09-21,00:00,N,nominal,2.0NRT,285.8,1.6,N
-6.24628,32.04718,301.3,0.69,0.75,2020-09-21,00:00,N,nominal,2.0NRT,286,1,N
-6.22235,30.30081,300.7,0.53,0.67,2020-09-21,00:00,N,nominal,2.0NRT,288.4,1.1,N
-6.57792,32.83186,297.2,0.79,0.78,2020-09-21,00:00,N,nominal,2.0NRT,286.3,2,N
-6.60281,32.85123,302.7,0.79,0.78,2020-09-21,00:00,N,nominal,2.0NRT,286.6,2,N
-6.22034,30.29977,303.3,0.53,0.67,2020-09-21,00:00,N,nominal,2.0NRT,289,1.2,N
-6.57846,32.82566,299.3,0.79,0.78,2020-09-21,00:00,N,nominal,2.0NRT,287.1,1.6,N
-6.60321,32.84501,299.4,0.79,0.78,2020-09-21,00:00,N,nominal,2.0NRT,287,1.5,N
-6.60418,32.85243,300.9,0.79,0.78,2020-09-21,00:00,N,nominal,2.0NRT,286.6,1.5,N
-4.11258,14.5105,310.8,0.57,0.43,2020-09-21,00:00,N,nominal,2.0NRT,289.1,1.1,N
