latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.59163,12.11012,311.4,0.38,0.36,2020-12-14,00:30,N,nominal,2.0NRT,291.1,0.6,N
-7.64972,11.68259,308.1,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,291.8,3.8,N
-7.65249,11.67856,327.1,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,291.6,3.5,N
-7.65305,11.68206,305.9,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,291.7,2.8,N
-7.68197,11.76379,305.8,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,291.4,1.5,N
-7.68529,11.76326,310.4,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,291.3,1.8,N
-7.84558,12.11305,330.8,0.38,0.36,2020-12-14,00:30,N,nominal,2.0NRT,293.2,2.6,N
-7.8489,12.11253,330.5,0.38,0.36,2020-12-14,00:30,N,nominal,2.0NRT,292.7,2.2,N
-9.43952,13.92922,315,0.42,0.38,2020-12-14,00:30,N,nominal,2.0NRT,286.2,1.5,N
-10.19755,13.5226,303.7,0.41,0.37,2020-12-14,00:30,N,nominal,2.0NRT,287.3,0.6,N
-16.64589,15.21591,303.3,0.38,0.43,2020-12-14,00:30,N,nominal,2.0NRT,287.2,1.5,N
-16.64991,15.21534,303.6,0.38,0.43,2020-12-14,00:30,N,nominal,2.0NRT,286.9,0.7,N
-16.71191,15.24408,302.2,0.39,0.44,2020-12-14,00:30,N,nominal,2.0NRT,287,0.6,N
-16.95547,14.37908,305.2,0.52,0.42,2020-12-14,00:30,N,nominal,2.0NRT,289,1,N
-16.95613,14.38397,301.4,0.52,0.42,2020-12-14,00:30,N,nominal,2.0NRT,289.1,1,N
-16.95798,14.36865,300.6,0.52,0.42,2020-12-14,00:30,N,nominal,2.0NRT,289.6,1.1,N
-17.16913,15.14725,307.3,0.39,0.44,2020-12-14,00:30,N,nominal,2.0NRT,287.7,0.7,N
-17.16961,15.15092,303.2,0.39,0.44,2020-12-14,00:30,N,nominal,2.0NRT,288.9,0.7,N
-18.05017,14.69227,308.6,0.56,0.43,2020-12-14,00:30,N,nominal,2.0NRT,290.6,1.3,N
-18.04932,14.65455,299.9,0.56,0.43,2020-12-14,00:30,N,nominal,2.0NRT,289.8,1.2,N
-18.05139,14.67045,307,0.56,0.43,2020-12-14,00:30,N,nominal,2.0NRT,290.2,2.1,N
-20.48827,14.68992,320.3,0.4,0.44,2020-12-14,00:30,N,nominal,2.0NRT,285.7,0.4,N
-23.36827,19.97752,299.8,0.46,0.64,2020-12-14,00:30,N,nominal,2.0NRT,289.3,0.5,N
-7.13116,12.34675,310.6,0.38,0.36,2020-12-14,00:30,N,nominal,2.0NRT,290.5,1.2,N
-7.15771,12.34256,320.8,0.38,0.36,2020-12-14,00:30,N,nominal,2.0NRT,287.9,1.9,N
-7.45842,11.56927,302,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,286.9,0.9,N
-7.46175,11.56874,329.5,0.39,0.36,2020-12-14,00:30,N,nominal,2.0NRT,288.2,0.9,N
