latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.28531,14.04816,296.5,0.66,0.73,2019-11-29,01:12,N,nominal,1.0NRT,283.1,0.8,N
-6.21288,12.39776,320.1,0.49,0.65,2019-11-29,01:12,N,nominal,1.0NRT,286.6,1.6,N
-5.9532,12.16847,334.1,0.47,0.64,2019-11-29,01:12,N,nominal,1.0NRT,286.8,3.7,N
-5.95578,12.1655,316.8,0.47,0.64,2019-11-29,01:12,N,nominal,1.0NRT,286.7,3.4,N
-5.38114,11.44471,333.6,0.41,0.61,2019-11-29,01:12,N,nominal,1.0NRT,287.9,2.9,N
-5.28332,11.382,305.4,0.41,0.61,2019-11-29,01:12,N,nominal,1.0NRT,287.6,2,N
-5.28439,11.3895,344.8,0.41,0.61,2019-11-29,01:12,N,nominal,1.0NRT,288.1,4.6,N
-5.28385,11.38575,335.7,0.41,0.61,2019-11-29,01:12,N,nominal,1.0NRT,287.9,4.6,N
-5.27467,11.5658,311,0.42,0.61,2019-11-29,01:12,N,nominal,1.0NRT,286.7,1.4,N
-5.20448,11.70174,339,0.43,0.62,2019-11-29,01:12,N,nominal,1.0NRT,287.1,3.7,N
-5.19579,11.72312,314.9,0.43,0.62,2019-11-29,01:12,N,nominal,1.0NRT,286.7,2.2,N
-4.92406,11.3812,311.4,0.4,0.6,2019-11-29,01:12,N,nominal,1.0NRT,286.1,3.5,N
-4.92458,11.38491,352.1,0.4,0.6,2019-11-29,01:12,N,nominal,1.0NRT,286.9,3.5,N
-4.92023,11.93693,338.6,0.44,0.62,2019-11-29,01:12,N,nominal,1.0NRT,286.7,4.4,N
-4.52162,11.422,304.6,0.4,0.6,2019-11-29,01:12,N,nominal,1.0NRT,287.4,0.5,N
-4.52109,11.41832,308.9,0.4,0.6,2019-11-29,01:12,N,nominal,1.0NRT,287.3,0.8,N
-4.41674,11.03803,308.9,0.38,0.59,2019-11-29,01:12,N,nominal,1.0NRT,286.5,1.4,N
-4.41543,11.03724,305.6,0.38,0.58,2019-11-29,01:12,N,nominal,1.0NRT,286.2,1.3,N
-4.53648,12.1017,305.7,0.45,0.63,2019-11-29,01:12,N,nominal,1.0NRT,286.1,1,N
-4.51734,12.05108,310.9,0.44,0.63,2019-11-29,01:12,N,nominal,1.0NRT,286.4,15.3,N
-4.51096,12.04787,311,0.44,0.63,2019-11-29,01:12,N,nominal,1.0NRT,286.1,8.2,N
-4.51039,12.04387,301.3,0.44,0.63,2019-11-29,01:12,N,nominal,1.0NRT,286.4,8.2,N
-4.5121,12.05579,350,0.44,0.63,2019-11-29,01:12,N,nominal,1.0NRT,286.6,15.3,N
-4.51153,12.05179,367,0.44,0.63,2019-11-29,01:12,N,high,1.0NRT,288.4,15.3,N
-6.23979,12.35998,310.5,0.49,0.65,2019-11-29,01:12,N,nominal,1.0NRT,286.9,1.1,N
-6.2137,12.39582,331.3,0.49,0.65,2019-11-29,01:12,N,nominal,1.0NRT,286.9,2.4,N
-6.21224,12.39319,302.1,0.49,0.65,2019-11-29,01:12,N,nominal,1.0NRT,286.3,1.6,N
-20.53331,48.53553,337.9,0.39,0.36,2019-11-29,10:24,N,nominal,1.0NRT,305.1,4,D
-20.65728,47.65607,334.3,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,301.8,2.7,D
-20.65396,47.65551,342.5,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,304.4,7.7,D
-20.76596,46.80202,339,0.39,0.36,2019-11-29,10:24,N,nominal,1.0NRT,307.6,2.8,D
-20.52575,48.38537,336.9,0.39,0.36,2019-11-29,10:24,N,nominal,1.0NRT,302.3,20.6,D
-20.65504,47.53413,348.6,0.39,0.36,2019-11-29,10:24,N,nominal,1.0NRT,306.1,14.3,D
-20.59498,47.88822,331.4,0.38,0.36,2019-11-29,10:24,N,low,1.0NRT,301.5,2.1,D
-20.50896,48.40534,346.7,0.39,0.36,2019-11-29,10:24,N,nominal,1.0NRT,301.8,4.2,D
-20.59282,47.85754,330.1,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,301.3,1.8,D
-20.65214,47.43901,340.8,0.39,0.36,2019-11-29,10:24,N,nominal,1.0NRT,302.4,4.3,D
-20.61398,47.58051,338,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,300.8,1.3,D
-20.55936,47.8819,343.6,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,302.5,11.3,D
-20.56498,47.8222,343.2,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,301.7,4,D
-20.54717,47.87224,334,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,301.2,5.1,D
-20.52891,47.83506,340.7,0.38,0.36,2019-11-29,10:24,N,nominal,1.0NRT,300.4,5.4,D
