latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.95153,17.32557,302.2,0.38,0.36,2020-07-24,00:06,N,nominal,2.0NRT,285.1,0.5,N
-5.07108,28.49149,297,0.49,0.65,2020-07-24,00:06,N,nominal,2.0NRT,284.9,0.5,N
-5.07778,28.49514,298.5,0.49,0.65,2020-07-24,00:06,N,nominal,2.0NRT,284.8,0.5,N
-5.36086,30.65047,304.9,0.69,0.75,2020-07-24,00:06,N,nominal,2.0NRT,286.4,3.1,N
-5.07281,28.4919,300.1,0.49,0.65,2020-07-24,00:06,N,nominal,2.0NRT,284.7,0.7,N
-5.07948,28.49552,309.4,0.49,0.65,2020-07-24,00:06,N,nominal,2.0NRT,285.4,1.6,N
-5.05744,27.70903,313.2,0.43,0.62,2020-07-24,00:06,N,nominal,2.0NRT,288.4,2.5,N
-5.05245,27.71205,304.6,0.43,0.62,2020-07-24,00:06,N,nominal,2.0NRT,287.9,1.1,N
-5.05762,27.70708,301.2,0.43,0.62,2020-07-24,00:06,N,nominal,2.0NRT,288.3,1.7,N
-5.05813,27.7107,307.4,0.43,0.62,2020-07-24,00:06,N,nominal,2.0NRT,288.1,1.1,N
-4.82034,25.8,300.3,0.32,0.54,2020-07-24,00:06,N,nominal,2.0NRT,288.5,0.6,N
-4.1875,28.10582,299.8,0.45,0.63,2020-07-24,00:06,N,nominal,2.0NRT,286.1,0.7,N
-4.20323,28.09126,300.2,0.45,0.63,2020-07-24,00:06,N,nominal,2.0NRT,286.3,1.5,N
-4.20382,28.09533,314.7,0.45,0.63,2020-07-24,00:06,N,nominal,2.0NRT,286.5,2.2,N
-4.01792,26.19983,312.5,0.33,0.55,2020-07-24,00:06,N,nominal,2.0NRT,288.5,1,N
-4.02304,26.19912,319,0.33,0.55,2020-07-24,00:06,N,nominal,2.0NRT,288.4,1,N
-4.73661,31.04999,313.6,0.72,0.76,2020-07-24,00:06,N,nominal,2.0NRT,284.5,2.1,N
-4.76386,31.03998,299.9,0.72,0.76,2020-07-24,00:06,N,nominal,2.0NRT,284.5,1.4,N
