latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.1956,11.72171,305.9,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,269.4,1,N
-5.20564,11.69871,300.2,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,269.4,0.4,N
-5.27252,11.5667,303.1,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,271.1,0.6,N
-5.37864,11.44336,303,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,274.8,0.6,N
-5.49109,11.51503,330.8,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,275.4,2.5,N
-6.13932,11.03272,333.3,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,283.5,5.6,N
-6.14264,11.0322,335.1,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,283.1,5.6,N
-6.241,10.73265,317,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,282.8,1.9,N
-6.24432,10.73213,321.2,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,284.2,1.9,N
-6.31832,11.05456,333.9,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,283.4,5.8,N
-6.31778,11.05109,308,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,280.4,5.8,N
-6.32164,11.05404,332.4,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,282.8,5.8,N
-7.06797,12.412,305.4,0.41,0.37,2019-11-15,00:36,N,nominal,1.0NRT,267.4,1.9,N
-7.36568,11.37387,307,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,266,0.6,N
-19.13684,22.55285,302.9,0.78,0.78,2019-11-15,00:36,N,nominal,1.0NRT,288.8,2,N
-19.22737,17.72654,304.4,0.38,0.59,2019-11-15,00:36,N,nominal,1.0NRT,292.9,2.1,N
-19.22225,17.72462,305.7,0.38,0.59,2019-11-15,00:36,N,nominal,1.0NRT,291.5,1.3,N
-19.76374,22.26139,320.7,0.75,0.77,2019-11-15,00:36,N,nominal,1.0NRT,290.9,0.3,N
-21.50681,18.59513,298,0.46,0.64,2019-11-15,00:36,N,nominal,1.0NRT,284.3,0.3,N
-4.51665,12.05189,314,0.39,0.36,2019-11-15,00:36,N,nominal,1.0NRT,277.5,2.2,N
-4.92274,11.3834,332.7,0.38,0.36,2019-11-15,00:36,N,nominal,1.0NRT,276.1,1.9,N
