latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.2,15.71651,300.4,0.39,0.36,2020-12-04,00:12,N,nominal,2.0NRT,285.1,0.4,N
-23.69773,19.77978,315.6,0.57,0.52,2020-12-04,00:18,N,nominal,2.0NRT,289.8,0.3,N
-25.67714,25.75396,298.2,0.7,0.75,2020-12-04,00:18,N,nominal,2.0NRT,285.2,0.3,N
-26.10549,23.12984,305.2,0.49,0.65,2020-12-04,00:18,N,nominal,2.0NRT,288.4,0.3,N
-18.31603,15.53566,309.2,0.43,0.38,2020-12-04,00:18,N,nominal,2.0NRT,291.7,1.5,N
-16.55035,22.80277,299.3,0.37,0.58,2020-12-04,00:18,N,nominal,2.0NRT,283.7,0.8,N
-16.67066,15.26495,307.7,0.41,0.37,2020-12-04,00:18,N,nominal,2.0NRT,288.3,1,N
-16.94598,15.74978,297.2,0.43,0.38,2020-12-04,00:18,N,nominal,2.0NRT,272.1,0.4,N
-16.74956,14.36624,307.6,0.39,0.36,2020-12-04,00:18,N,nominal,2.0NRT,288.3,1.3,N
-16.75011,14.36993,312.1,0.39,0.36,2020-12-04,00:18,N,nominal,2.0NRT,288.7,1,N
-16.75179,14.35831,299.8,0.39,0.36,2020-12-04,00:18,N,nominal,2.0NRT,288.5,0.6,N
-17.05362,14.14421,310.6,0.39,0.36,2020-12-04,00:18,N,nominal,2.0NRT,292.5,0.9,N
-4.92202,11.3793,319.4,0.55,0.43,2020-12-04,00:18,N,nominal,2.0NRT,282.2,4.7,N
-4.92284,11.38431,305.7,0.55,0.43,2020-12-04,00:18,N,nominal,2.0NRT,283.1,3.3,N
-5.2835,11.38456,306.5,0.55,0.43,2020-12-04,00:18,N,nominal,2.0NRT,261.7,1.5,N
-28.35852,23.5078,304.8,0.54,0.68,2020-12-04,00:24,N,nominal,2.0NRT,285.4,2.2,N
-28.3605,23.50767,301.3,0.54,0.68,2020-12-04,00:24,N,nominal,2.0NRT,284.7,2.1,N
-28.50381,16.62078,299.9,0.42,0.45,2020-12-04,00:24,N,nominal,2.0NRT,287.5,1.1,N
-28.50804,16.62026,311.2,0.42,0.45,2020-12-04,00:24,N,nominal,2.0NRT,288.8,2.1,N
-32.93713,18.75708,304.7,0.63,0.54,2020-12-04,00:24,N,nominal,2.0NRT,289.2,1.4,N
-32.93991,18.75826,312,0.63,0.54,2020-12-04,00:24,N,nominal,2.0NRT,289.7,2.3,N
-33.97126,18.57872,296.6,0.63,0.54,2020-12-04,00:24,N,nominal,2.0NRT,285.8,0.6,N
-18.37391,48.36478,340.6,0.65,0.73,2020-12-04,09:24,N,nominal,2.0NRT,295.9,13.1,D
-18.36756,48.35864,332.2,0.65,0.73,2020-12-04,09:24,N,nominal,2.0NRT,294.3,10.1,D
-18.29449,48.49717,338.3,0.63,0.72,2020-12-04,09:24,N,nominal,2.0NRT,295.8,9.7,D
-18.29842,48.499,344.3,0.63,0.72,2020-12-04,09:24,N,nominal,2.0NRT,297.8,5.6,D
-18.293,48.40527,337.5,0.64,0.72,2020-12-04,09:24,N,nominal,2.0NRT,299.5,7.5,D
-18.28622,48.40455,334.9,0.64,0.72,2020-12-04,09:24,N,nominal,2.0NRT,295.9,7.5,D
-18.27295,48.23823,334.4,0.66,0.73,2020-12-04,09:24,N,nominal,2.0NRT,296.5,6,D
-18.20409,48.64925,331,0.62,0.71,2020-12-04,09:24,N,nominal,2.0NRT,296,3,D
-18.15105,48.95994,340.5,0.59,0.7,2020-12-04,09:24,N,nominal,2.0NRT,295.9,4,D
-19.31284,48.93448,330.6,0.61,0.71,2020-12-04,09:24,N,nominal,2.0NRT,293.7,5.5,D
-19.20108,48.94087,348.1,0.6,0.71,2020-12-04,09:24,N,nominal,2.0NRT,296.4,9.5,D
-19.18731,48.94558,334.7,0.6,0.71,2020-12-04,09:24,N,nominal,2.0NRT,295.6,4.8,D
-19.2044,48.94207,352.2,0.6,0.71,2020-12-04,09:24,N,nominal,2.0NRT,296.7,8.6,D
-19.19059,48.94688,344.2,0.6,0.71,2020-12-04,09:24,N,nominal,2.0NRT,296.2,7.3,D
-19.20132,48.24113,334,0.67,0.74,2020-12-04,09:24,N,nominal,2.0NRT,291.4,10.3,D
-19.15722,48.53378,343,0.64,0.72,2020-12-04,09:24,N,nominal,2.0NRT,292.1,5.3,D
-19.02714,48.25461,331.3,0.67,0.73,2020-12-04,09:24,N,nominal,2.0NRT,292.7,5.1,D
-18.9799,48.23714,343,0.67,0.73,2020-12-04,09:24,N,nominal,2.0NRT,294.2,14.1,D
-18.98045,48.23026,341.1,0.67,0.74,2020-12-04,09:24,N,nominal,2.0NRT,294.9,10.8,D
-18.97977,48.23541,354.1,0.67,0.73,2020-12-04,09:24,N,nominal,2.0NRT,294.6,18.5,D
-18.86969,48.04407,354.2,0.69,0.74,2020-12-04,09:24,N,nominal,2.0NRT,296.1,13.5,D
-18.89555,48.09131,330.1,0.68,0.74,2020-12-04,09:24,N,nominal,2.0NRT,296.3,4.8,D
-18.87168,48.0423,356.5,0.68,0.74,2020-12-04,09:24,N,nominal,2.0NRT,296.8,11.1,D
-18.75446,48.53357,367,0.64,0.72,2020-12-04,09:24,N,high,2.0NRT,297.5,24.2,D
-18.69901,49.11281,333,0.58,0.7,2020-12-04,09:24,N,nominal,2.0NRT,296,4.4,D
-18.69247,49.11206,331.6,0.58,0.7,2020-12-04,09:24,N,nominal,2.0NRT,295.7,4.4,D
-18.76286,48.08714,333.4,0.68,0.74,2020-12-04,09:24,N,nominal,2.0NRT,296.3,12.9,D
-18.75244,48.53542,367,0.63,0.72,2020-12-04,09:24,N,high,2.0NRT,298,29.6,D
-18.69352,49.11294,339.4,0.58,0.7,2020-12-04,09:24,N,nominal,2.0NRT,296.6,8.3,D
-18.76421,48.08287,340.3,0.68,0.74,2020-12-04,09:24,N,nominal,2.0NRT,298.1,8.5,D
-18.61798,48.4268,351.7,0.64,0.72,2020-12-04,09:24,N,nominal,2.0NRT,293.4,242.5,D
-21.43751,48.21878,334.1,0.71,0.75,2020-12-04,09:24,N,nominal,2.0NRT,286.4,6.7,D
-21.43315,48.21754,336.4,0.7,0.75,2020-12-04,09:24,N,nominal,2.0NRT,286.6,5.9,D
-20.19411,57.45964,336.1,0.54,0.42,2020-12-04,09:24,N,low,2.0NRT,308.7,15.4,D
-20.08054,57.60007,348.2,0.53,0.42,2020-12-04,09:24,N,nominal,2.0NRT,306.8,34,D
-20.0812,57.59494,355.7,0.53,0.42,2020-12-04,09:24,N,nominal,2.0NRT,311.4,40.4,D
-20.07798,57.58921,334.9,0.53,0.42,2020-12-04,09:24,N,low,2.0NRT,298.7,40.4,D
-20.07732,57.59438,355.8,0.53,0.42,2020-12-04,09:24,N,low,2.0NRT,304.3,40.4,D
-19.72177,48.75888,331.4,0.63,0.72,2020-12-04,09:24,N,nominal,2.0NRT,288.7,3.7,D
-19.71955,48.75711,349.5,0.63,0.72,2020-12-04,09:24,N,nominal,2.0NRT,289.5,9.5,D
-18.61899,48.41424,344.1,0.65,0.73,2020-12-04,09:24,N,nominal,2.0NRT,292.8,48.7,D
-19.40117,48.87141,344.4,0.61,0.71,2020-12-04,09:24,N,nominal,2.0NRT,293.6,6.3,D
-18.61118,48.42615,367,0.64,0.72,2020-12-04,09:24,N,high,2.0NRT,296.5,90.8,D
-18.61166,48.42012,340.6,0.65,0.73,2020-12-04,09:24,N,nominal,2.0NRT,298.9,90.8,D
-18.61218,48.41352,334.7,0.65,0.73,2020-12-04,09:24,N,nominal,2.0NRT,292.3,29.9,D
-18.61784,48.42493,367,0.64,0.72,2020-12-04,09:24,N,high,2.0NRT,295.7,147.4,D
-18.61838,48.41867,208,0.64,0.72,2020-12-04,09:24,N,low,2.0NRT,307.8,132.7,D
-18.61102,48.42441,367,0.64,0.72,2020-12-04,09:24,N,high,2.0NRT,298.2,147.4,D
-18.61155,48.41823,340.3,0.64,0.72,2020-12-04,09:24,N,nominal,2.0NRT,295.5,132.7,D
-18.50812,49.21797,367,0.57,0.69,2020-12-04,09:24,N,high,2.0NRT,298.3,14.4,D
-18.50764,49.22345,332.9,0.57,0.69,2020-12-04,09:24,N,nominal,2.0NRT,296.9,11.8,D
-18.57784,48.24614,367,0.66,0.73,2020-12-04,09:24,N,high,2.0NRT,301.1,21.6,D
-18.57836,48.2398,337.7,0.66,0.73,2020-12-04,09:24,N,nominal,2.0NRT,291.9,21.6,D
-18.41952,49.25822,337.6,0.57,0.69,2020-12-04,09:24,N,nominal,2.0NRT,298.2,8.9,D
-18.42001,49.25281,355.5,0.57,0.69,2020-12-04,09:24,N,nominal,2.0NRT,297.5,8.9,D
-18.51449,48.17326,340.6,0.67,0.73,2020-12-04,09:24,N,nominal,2.0NRT,294.6,5.6,D
-18.41304,49.25766,367,0.57,0.69,2020-12-04,09:24,N,high,2.0NRT,297.8,16.9,D
-18.41255,49.26313,338.1,0.56,0.69,2020-12-04,09:24,N,nominal,2.0NRT,296.6,20.5,D
-18.41353,49.25219,354.2,0.57,0.69,2020-12-04,09:24,N,nominal,2.0NRT,295.9,16.9,D
-18.5093,48.15235,338.6,0.67,0.74,2020-12-04,09:24,N,nominal,2.0NRT,294.4,5.8,D
-18.41594,48.61101,367,0.62,0.72,2020-12-04,09:24,N,high,2.0NRT,298.2,42.2,D
-18.41349,48.61415,367,0.62,0.72,2020-12-04,09:24,N,high,2.0NRT,295.5,33.6,D
-18.41393,48.60914,355.9,0.62,0.72,2020-12-04,09:24,N,nominal,2.0NRT,294.9,26.4,D
-15.58408,49.12875,339.8,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,297.3,8.1,D
-15.65343,48.42808,338.5,0.6,0.7,2020-12-04,09:30,N,nominal,2.0NRT,291.3,7.1,D
-15.65396,48.42258,338.3,0.6,0.7,2020-12-04,09:30,N,nominal,2.0NRT,290.7,7.1,D
-15.57045,49.20079,333.3,0.53,0.67,2020-12-04,09:30,N,nominal,2.0NRT,294.4,3.3,D
-15.61376,48.4945,343.4,0.59,0.7,2020-12-04,09:30,N,nominal,2.0NRT,291.8,4.3,D
-15.39317,50.40301,342.6,0.44,0.62,2020-12-04,09:30,N,nominal,2.0NRT,294.9,8.3,D
-15.61564,48.49267,334.4,0.59,0.7,2020-12-04,09:30,N,nominal,2.0NRT,291.1,6.4,D
-15.38851,50.39936,336.6,0.44,0.62,2020-12-04,09:30,N,nominal,2.0NRT,293.6,9,D
-15.43942,49.58011,367,0.5,0.66,2020-12-04,09:30,N,high,2.0NRT,293.2,18,D
-15.2592,49.76595,333,0.48,0.65,2020-12-04,09:30,N,nominal,2.0NRT,290.8,5.2,D
-15.34352,50.32293,338.2,0.45,0.63,2020-12-04,09:30,N,nominal,2.0NRT,292.8,2.7,D
-15.55279,48.25073,332.3,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,290.5,8.1,D
-15.55334,48.24495,335,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,290.5,5.7,D
-15.42323,49.49515,335.4,0.51,0.66,2020-12-04,09:30,N,nominal,2.0NRT,287.6,6.2,D
-15.48063,48.65531,333.2,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,294.3,5.1,D
-15.3105,50.2408,349.4,0.45,0.63,2020-12-04,09:30,N,nominal,2.0NRT,290.1,5.9,D
-15.54398,48.17778,344.9,0.62,0.71,2020-12-04,09:30,N,nominal,2.0NRT,287.1,6.6,D
-15.31267,50.24385,343.8,0.45,0.63,2020-12-04,09:30,N,nominal,2.0NRT,290.2,6,D
-15.48176,48.65575,341.3,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,294.6,9,D
-15.30539,50.256,330.4,0.45,0.63,2020-12-04,09:30,N,nominal,2.0NRT,292.5,4.6,D
-15.34034,49.09417,337.1,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,304.7,9.9,D
-15.29967,49.43889,367,0.51,0.66,2020-12-04,09:30,N,high,2.0NRT,292.4,11.9,D
-15.27734,49.59914,338.2,0.5,0.66,2020-12-04,09:30,N,nominal,2.0NRT,290.5,5.8,D
-15.32687,49.10122,330.8,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,300.8,6,D
-15.32055,49.10058,350.7,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,300.8,6,D
-15.321,49.09602,344.8,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,302.2,6,D
-15.26347,49.61402,349.8,0.49,0.65,2020-12-04,09:30,N,nominal,2.0NRT,289.8,13.7,D
-15.26387,49.61008,354.4,0.5,0.65,2020-12-04,09:30,N,nominal,2.0NRT,290.1,11.7,D
-15.26464,49.60233,332.5,0.5,0.65,2020-12-04,09:30,N,nominal,2.0NRT,290.7,6,D
-15.19563,50.22518,342.7,0.45,0.63,2020-12-04,09:30,N,nominal,2.0NRT,292.4,5.9,D
-15.25926,49.59431,331.2,0.5,0.66,2020-12-04,09:30,N,nominal,2.0NRT,291.8,4.2,D
-15.30092,49.43619,355.5,0.51,0.66,2020-12-04,09:30,N,nominal,2.0NRT,291.8,14.2,D
-15.33766,49.09104,340.8,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,304.7,11.8,D
-17.90881,48.43898,349.4,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,299.1,9.9,D
-17.85815,48.63845,346.9,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,297.9,14.3,D
-17.85869,48.63209,335.2,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,299.6,11.2,D
-17.9056,48.44306,367,0.63,0.72,2020-12-04,09:30,N,high,2.0NRT,301.7,18.7,D
-17.90619,48.43655,331.4,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,298.6,8.6,D
-17.86089,48.63706,367,0.61,0.71,2020-12-04,09:30,N,high,2.0NRT,297,9.9,D
-17.70298,49.51221,334.2,0.54,0.67,2020-12-04,09:30,N,nominal,2.0NRT,297,4.1,D
-17.80602,48.08476,332.2,0.66,0.73,2020-12-04,09:30,N,nominal,2.0NRT,292.9,3.9,D
-17.80626,48.08616,335.4,0.66,0.73,2020-12-04,09:30,N,nominal,2.0NRT,293.8,4.2,D
-17.73205,48.53794,338.8,0.62,0.71,2020-12-04,09:30,N,nominal,2.0NRT,302.9,6.7,D
-17.68252,48.64185,341.2,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,300.7,5,D
-17.67583,48.64156,334.4,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,299.2,5,D
-17.69667,48.39846,330.6,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,300.3,4.8,D
-17.68972,48.66494,337.8,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,292.4,5.2,D
-17.67868,48.6395,348.2,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,302.2,8.4,D
-17.64377,48.42927,367,0.63,0.72,2020-12-04,09:30,N,high,2.0NRT,298.2,12.3,D
-17.63703,48.42866,367,0.63,0.72,2020-12-04,09:30,N,high,2.0NRT,297.1,24,D
-17.63757,48.4225,337,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,295.4,12.7,D
-17.62408,48.42127,331.8,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,295.7,4.9,D
-17.59394,48.45563,341.6,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,298.3,8,D
-17.51074,49.10457,341.1,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,296.6,6.7,D
-17.59208,48.45348,339.9,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,297.6,9,D
-17.61838,48.16742,330,0.65,0.73,2020-12-04,09:30,N,nominal,2.0NRT,297.9,6.2,D
-16.05451,48.94348,334.6,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,298.5,3.7,D
-16.10021,48.93658,342.1,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,300.2,8.7,D
-16.0628,49.23696,367,0.54,0.67,2020-12-04,09:30,N,high,2.0NRT,292.9,10.8,D
-16.09587,48.9154,330.2,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,298,3,D
-16.07673,48.84689,333.7,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,299.5,4,D
-16.05424,48.94138,332.3,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,296.9,5.2,D
-15.92852,50.10796,367,0.47,0.64,2020-12-04,09:30,N,high,2.0NRT,299,37.9,D
-15.929,50.10339,329.9,0.47,0.64,2020-12-04,09:30,N,nominal,2.0NRT,294.3,14.9,D
-16.05065,48.91219,348.5,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,295.8,9.9,D
-16.04102,48.9438,353,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,298.7,14.9,D
-16.03509,48.93807,367,0.56,0.69,2020-12-04,09:30,N,high,2.0NRT,299.7,23.4,D
-16.03559,48.93304,367,0.56,0.69,2020-12-04,09:30,N,high,2.0NRT,296.8,24.2,D
-16.03459,48.94314,339.7,0.56,0.69,2020-12-04,09:30,N,nominal,2.0NRT,295.4,23.4,D
-15.89168,50.11363,333.8,0.47,0.64,2020-12-04,09:30,N,nominal,2.0NRT,291.6,6.7,D
-15.89214,50.10909,334.1,0.47,0.64,2020-12-04,09:30,N,nominal,2.0NRT,291.9,5.3,D
-15.98677,49.16683,333.3,0.54,0.68,2020-12-04,09:30,N,nominal,2.0NRT,297.1,5.5,D
-15.88392,50.13046,329.1,0.47,0.64,2020-12-04,09:30,N,nominal,2.0NRT,292.3,2,D
-15.988,48.749,367,0.57,0.69,2020-12-04,09:30,N,high,2.0NRT,300,6.2,D
-15.98746,48.75475,333,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,300.4,14.9,D
-15.98146,48.74874,333.4,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,298.1,6.2,D
-15.9356,49.09886,336.9,0.55,0.68,2020-12-04,09:30,N,nominal,2.0NRT,295.7,4.4,D
-15.98778,48.74944,367,0.57,0.69,2020-12-04,09:30,N,high,2.0NRT,300.4,9.2,D
-15.98125,48.74911,330.4,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,298.1,9.2,D
-16.42951,49.44322,339.6,0.52,0.67,2020-12-04,09:30,N,nominal,2.0NRT,292.5,4.5,D
-18.15258,48.96221,339.1,0.59,0.7,2020-12-04,09:30,N,nominal,2.0NRT,296.5,6.3,D
-18.14524,48.19237,355.5,0.66,0.73,2020-12-04,09:30,N,nominal,2.0NRT,295.1,6.1,D
-18.13837,48.19177,341.8,0.66,0.73,2020-12-04,09:30,N,nominal,2.0NRT,297.1,7.2,D
-18.0828,48.53224,335.6,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,298.6,9.8,D
-18.0383,49.40635,331.9,0.55,0.68,2020-12-04,09:30,N,nominal,2.0NRT,294.9,3.6,D
-18.14428,48.19053,367,0.66,0.73,2020-12-04,09:30,N,high,2.0NRT,297.6,17.5,D
-18.07972,48.52998,333.5,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,299.1,8.3,D
-18.06997,48.48682,346.7,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,295.8,11.6,D
-18.03396,48.66534,367,0.61,0.71,2020-12-04,09:30,N,high,2.0NRT,297.3,17.6,D
-18.0115,48.84412,367,0.6,0.7,2020-12-04,09:30,N,high,2.0NRT,295.8,12,D
-18.0273,48.66458,367,0.61,0.71,2020-12-04,09:30,N,high,2.0NRT,295.6,17.6,D
-18.0278,48.65884,340,0.61,0.71,2020-12-04,09:30,N,nominal,2.0NRT,294.5,17.6,D
-17.90826,48.44549,347.3,0.63,0.72,2020-12-04,09:30,N,nominal,2.0NRT,300.4,9.9,D
-17.51085,49.10707,338.1,0.57,0.69,2020-12-04,09:30,N,nominal,2.0NRT,297,6.3,D
-17.46584,48.73393,332.1,0.6,0.7,2020-12-04,09:30,N,nominal,2.0NRT,302.6,5.5,D
-17.42799,48.94165,331.9,0.58,0.7,2020-12-04,09:30,N,nominal,2.0NRT,296.4,3.8,D
