latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.05419,16.46841,308.2,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,288.3,0.9,N
-17.05887,16.46055,310,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,288,0.7,N
-17.05925,16.46415,298.9,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,287.4,0.7,N
-17.05964,16.46775,305.9,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,287.9,0.7,N
-17.06002,16.47137,302.3,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,287.5,1.1,N
-17.10601,16.91177,301,0.4,0.6,2020-10-05,00:42,N,nominal,2.0NRT,289.5,0.7,N
-17.06431,16.45989,308.1,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,287.8,0.7,N
-17.05918,16.47009,305,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,287.8,2.8,N
-17.10702,16.89797,304.5,0.4,0.6,2020-10-05,00:42,N,nominal,2.0NRT,289.4,1,N
-17.0634,16.45865,306.3,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,286.8,1.1,N
-17.04875,16.46907,300.4,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,288.6,0.9,N
-17.05306,16.45761,305.3,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,288.3,1,N
-17.05343,16.46121,305.3,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,288.5,1,N
-17.05382,16.46481,308.3,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,288.4,0.9,N
-17.05849,16.45695,298.5,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,281.3,0.7,N
-17.0647,16.4635,299.7,0.38,0.58,2020-10-05,00:42,N,nominal,2.0NRT,287.8,0.7,N
-17.11041,16.8995,306.7,0.4,0.6,2020-10-05,00:42,N,nominal,2.0NRT,289.3,1.4,N
-17.26961,17.4783,301.8,0.44,0.62,2020-10-05,00:42,N,nominal,2.0NRT,289.7,0.6,N
-17.2397,17.14747,305.3,0.42,0.61,2020-10-05,00:42,N,nominal,2.0NRT,290.2,1.5,N
-17.23587,17.14569,303.4,0.42,0.61,2020-10-05,00:42,N,nominal,2.0NRT,290.3,0.7,N
-17.24156,17.145,301.6,0.42,0.61,2020-10-05,00:42,N,nominal,2.0NRT,290.1,0.7,N
-17.60039,20.46343,300.3,0.69,0.74,2020-10-05,00:42,N,nominal,2.0NRT,287,3.5,N
-17.27704,17.04371,309.7,0.41,0.61,2020-10-05,00:42,N,nominal,2.0NRT,289.5,1,N
-17.27746,17.04767,309.5,0.41,0.61,2020-10-05,00:42,N,nominal,2.0NRT,289.7,1,N
-17.43879,16.52713,317.5,0.38,0.59,2020-10-05,00:42,N,nominal,2.0NRT,287.8,1.9,N
-17.57345,16.74839,299.7,0.4,0.6,2020-10-05,00:42,N,nominal,2.0NRT,276.1,0.7,N
-17.77255,18.08414,303.2,0.49,0.65,2020-10-05,00:42,N,nominal,2.0NRT,289.4,0.8,N
-17.77386,18.08729,307.2,0.49,0.65,2020-10-05,00:42,N,nominal,2.0NRT,289.8,1.3,N
-17.73052,16.39612,298.8,0.38,0.59,2020-10-05,00:42,N,nominal,2.0NRT,287.7,1.9,N
-17.73559,16.39181,298.4,0.38,0.59,2020-10-05,00:42,N,nominal,2.0NRT,284.2,2.2,N
-18.42728,18.27246,323.1,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,289.2,2.6,N
-18.42681,18.26747,316.5,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,289.2,2.6,N
-18.43301,18.2668,335,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,290.1,7.1,N
-18.44493,18.26047,320.8,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,288.8,5.6,N
-18.54713,18.23627,310.7,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,279.2,8.6,N
-18.54807,18.24623,312.2,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,287.9,7.7,N
-18.55379,18.24057,323.6,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,287.8,8.6,N
-18.55427,18.24555,341.5,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,283.9,7.7,N
-18.55521,18.25551,309,0.51,0.66,2020-10-05,00:42,N,nominal,2.0NRT,283.2,6.7,N
