latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.23675,11.2866,309.2,0.39,0.36,2020-04-02,00:30,N,nominal,1.0NRT,281.2,0.6,N
-7.36464,11.37528,323,0.39,0.36,2020-04-02,00:30,N,nominal,1.0NRT,283.7,1.4,N
-7.6838,11.76307,308.3,0.39,0.36,2020-04-02,00:30,N,nominal,1.0NRT,282.6,1,N
-19.2196,17.72305,302.3,0.6,0.53,2020-04-02,00:30,N,nominal,1.0NRT,288.4,1,N
-19.22453,17.72244,306,0.6,0.53,2020-04-02,00:30,N,nominal,1.0NRT,288.8,1,N
-19.22059,17.72284,306.9,0.6,0.53,2020-04-02,00:30,N,nominal,1.0NRT,288.8,2,N
-21.25579,15.20181,301.7,0.44,0.46,2020-04-02,00:30,N,nominal,1.0NRT,286.6,0.1,N
-21.98541,15.86684,297.5,0.5,0.49,2020-04-02,00:30,N,nominal,1.0NRT,287.3,0.2,N
-24.16724,22.37768,322.6,0.67,0.74,2020-04-02,00:30,N,nominal,1.0NRT,286.2,0,N
-24.50924,22.9,308.5,0.72,0.76,2020-04-02,00:30,N,nominal,1.0NRT,286.1,0,N
-24.22974,17.37571,305.9,0.33,0.55,2020-04-02,00:30,N,nominal,1.0NRT,289.1,1.2,N
-6.34966,11.15368,305.5,0.4,0.37,2020-04-02,00:30,N,nominal,1.0NRT,273.8,1.6,N
-7.36272,11.37521,310.8,0.39,0.36,2020-04-02,00:30,N,nominal,1.0NRT,283.6,0.5,N
-5.89785,19.60862,311.9,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,269.7,3.3,N
-5.89856,19.61345,305.6,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,269.3,3.3,N
-5.90251,19.608,333.7,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,270.8,3.3,N
-5.90322,19.61281,318.6,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,270.3,3.3,N
-5.90127,19.6113,341.8,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,271.8,4.8,N
-5.90059,19.60647,301.4,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,270.8,4.6,N
-5.90593,19.6107,303.8,0.53,0.5,2020-04-02,00:30,N,nominal,1.0NRT,271,4.8,N
-6.21089,12.39504,300.1,0.38,0.36,2020-04-02,00:30,N,nominal,1.0NRT,267.3,0.5,N
-6.21421,12.39452,319,0.38,0.36,2020-04-02,00:30,N,nominal,1.0NRT,266.5,1.8,N
-6.13896,11.03177,337,0.4,0.37,2020-04-02,00:30,N,nominal,1.0NRT,273.6,3.8,N
-6.13838,11.02816,301.9,0.4,0.37,2020-04-02,00:30,N,nominal,1.0NRT,271.6,3.8,N
-6.14234,11.03123,329.7,0.4,0.37,2020-04-02,00:30,N,nominal,1.0NRT,272.3,3.8,N
-6.24074,10.73184,337.2,0.41,0.37,2020-04-02,00:30,N,nominal,1.0NRT,281.7,2.7,N
-6.24415,10.73129,310.6,0.41,0.37,2020-04-02,00:30,N,nominal,1.0NRT,281.4,2.7,N
-6.31623,11.05211,305.3,0.4,0.37,2020-04-02,00:30,N,nominal,1.0NRT,275.5,0.9,N
-6.31961,11.05157,331.6,0.4,0.37,2020-04-02,00:30,N,nominal,1.0NRT,274.7,3.5,N
-25.59559,15.67286,318.9,0.53,0.5,2020-04-02,00:36,N,nominal,1.0NRT,288.5,0.4,N
-32.57769,19.01564,303.6,0.49,0.65,2020-04-02,00:36,N,nominal,1.0NRT,290.5,0.5,N
-21.6277,44.25275,356.2,0.79,0.78,2020-04-02,09:36,N,nominal,1.0NRT,293.6,15.9,D
-21.61228,44.38023,335,0.77,0.77,2020-04-02,09:36,N,nominal,1.0NRT,289.2,7.1,D
-21.62034,44.25201,349.8,0.79,0.78,2020-04-02,09:36,N,nominal,1.0NRT,293.9,17.7,D
-21.62085,44.24386,331.5,0.79,0.78,2020-04-02,09:36,N,nominal,1.0NRT,294.1,14.2,D
-21.62869,44.25228,333.9,0.79,0.78,2020-04-02,09:36,N,nominal,1.0NRT,292.7,8.1,D
-21.62134,44.25155,367,0.79,0.78,2020-04-02,09:36,N,high,1.0NRT,294.4,17.8,D
-21.61252,44.37956,334.3,0.77,0.77,2020-04-02,09:36,N,nominal,1.0NRT,289.4,7.6,D
-21.62189,44.24345,338.5,0.79,0.78,2020-04-02,09:36,N,nominal,1.0NRT,294.4,17.8,D
-21.41923,44.72715,332.9,0.73,0.76,2020-04-02,09:36,N,nominal,1.0NRT,293.7,6.2,D
-21.32164,44.85483,348.5,0.72,0.75,2020-04-02,09:36,N,nominal,1.0NRT,294.2,9.7,D
-21.24773,44.20264,336.5,0.79,0.78,2020-04-02,09:36,N,nominal,1.0NRT,294.4,7.9,D
-23.17601,46.79819,344,0.57,0.69,2020-04-02,09:36,N,nominal,1.0NRT,288.4,11.1,D
-22.5551,46.91552,332,0.55,0.68,2020-04-02,09:36,N,nominal,1.0NRT,292.2,5.1,D
-21.32511,55.43192,327.2,0.48,0.4,2020-04-02,09:36,N,low,1.0NRT,300.2,3.4,D
-22.15,44.49307,367,0.77,0.77,2020-04-02,09:36,N,high,1.0NRT,294.2,31.6,D
-22.10766,44.46542,332.9,0.77,0.77,2020-04-02,09:36,N,nominal,1.0NRT,292,9.9,D
