latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.5189,12.04935,298.5,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,282.6,1,N
-4.48275,12.03823,303.8,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,287.3,0.9,N
-4.50632,12.05151,302.8,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,285.2,1.4,N
-4.50921,12.04304,300.9,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,282.4,0.7,N
-4.50986,12.0469,317.3,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,280.6,0.7,N
-4.51051,12.05079,318.9,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,279.1,0.7,N
-4.51116,12.05468,303.6,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,279.2,0.7,N
-4.51341,12.04232,296.6,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,277.2,0.7,N
-4.51405,12.04616,305,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,274.5,0.7,N
-4.5147,12.05005,308.8,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,273.7,0.7,N
-4.51535,12.05394,297.9,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,273.6,0.7,N
-4.51826,12.04549,297.4,0.43,0.46,2020-11-29,00:06,N,nominal,2.0NRT,281.1,0.4,N
-10.83207,25.69125,298.5,0.38,0.59,2020-11-29,00:12,N,nominal,2.0NRT,267,1.4,N
-12.07326,26.39835,323.9,0.44,0.62,2020-11-29,00:12,N,nominal,2.0NRT,267.1,4.7,N
-12.07909,26.39783,335.1,0.44,0.62,2020-11-29,00:12,N,nominal,2.0NRT,265.4,3.5,N
-12.0786,26.39384,304.2,0.44,0.62,2020-11-29,00:12,N,nominal,2.0NRT,266.1,3.5,N
-23.27213,17.69246,306,0.52,0.41,2020-11-29,00:12,N,nominal,2.0NRT,289.4,0.5,N
