latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.78399,46.79606,333.6,0.55,0.43,2020-05-08,10:06,N,nominal,1.0NRT,300.4,2.9,D
-15.86654,46.17419,347.2,0.4,0.44,2020-05-08,10:06,N,nominal,1.0NRT,300.3,9.9,D
-15.86704,46.17041,356.5,0.4,0.44,2020-05-08,10:06,N,nominal,1.0NRT,300.7,9.9,D
-15.78004,46.79552,337.4,0.55,0.43,2020-05-08,10:06,N,nominal,1.0NRT,302.1,6.6,D
-15.6709,47.51701,333.1,0.5,0.41,2020-05-08,10:06,N,nominal,1.0NRT,302.1,2.6,D
-15.7594,46.82966,335.4,0.55,0.43,2020-05-08,10:06,N,nominal,1.0NRT,301.6,4.1,D
-15.82901,46.173,342.4,0.4,0.44,2020-05-08,10:06,N,nominal,1.0NRT,299.1,6.5,D
-15.68044,47.27354,331,0.52,0.41,2020-05-08,10:06,N,low,1.0NRT,305.8,3,D
-15.6811,47.26863,336,0.52,0.41,2020-05-08,10:06,N,nominal,1.0NRT,305.6,3,D
-15.72199,46.80866,336.3,0.55,0.43,2020-05-08,10:06,N,nominal,1.0NRT,298.7,5.3,D
-15.49498,48.20242,331,0.46,0.39,2020-05-08,10:06,N,low,1.0NRT,302.4,3.2,D
-15.43444,48.18237,331.5,0.46,0.39,2020-05-08,10:06,N,nominal,1.0NRT,299.5,2.9,D
-15.61992,46.76664,341.5,0.55,0.43,2020-05-08,10:06,N,nominal,1.0NRT,304.5,3.5,D
-15.61775,46.62737,348,0.56,0.43,2020-05-08,10:06,N,nominal,1.0NRT,302.3,9.8,D
-15.38797,48.09162,335.5,0.47,0.4,2020-05-08,10:06,N,nominal,1.0NRT,305.2,3.1,D
-15.48278,47.31929,332.5,0.51,0.41,2020-05-08,10:06,N,nominal,1.0NRT,301.4,2.4,D
-15.41779,47.73972,336.5,0.49,0.4,2020-05-08,10:06,N,low,1.0NRT,308.4,5.2,D
-15.15481,48.85238,329.9,0.43,0.38,2020-05-08,10:06,N,nominal,1.0NRT,300.1,2,D
-15.45994,46.62755,339.7,0.56,0.43,2020-05-08,10:06,N,nominal,1.0NRT,302.6,5.5,D
-15.12924,48.67505,332.7,0.44,0.38,2020-05-08,10:06,N,nominal,1.0NRT,300.1,3.3,D
-15.12566,48.6748,331.2,0.44,0.38,2020-05-08,10:06,N,low,1.0NRT,301.6,2.1,D
-14.84632,50.21777,330.9,0.39,0.36,2020-05-08,10:06,N,nominal,1.0NRT,297.2,2.6,D
-14.82735,50.2298,337.2,0.39,0.36,2020-05-08,10:06,N,nominal,1.0NRT,298.4,5.3,D
-15.22956,47.04942,334.2,0.53,0.42,2020-05-08,10:06,N,nominal,1.0NRT,301.7,3.7,D
-15.22504,47.05391,335,0.53,0.42,2020-05-08,10:06,N,nominal,1.0NRT,302.3,8.5,D
-14.94526,48.44883,337,0.45,0.39,2020-05-08,10:06,N,nominal,1.0NRT,305.2,2.7,D
-14.94168,48.44827,336.6,0.45,0.39,2020-05-08,10:06,N,nominal,1.0NRT,301.8,3.2,D
-14.67742,50.21,329.5,0.39,0.36,2020-05-08,10:06,N,nominal,1.0NRT,298,2.9,D
-14.68276,50.17347,333,0.39,0.36,2020-05-08,10:06,N,nominal,1.0NRT,298.8,2.2,D
-15.0198,47.64351,334.9,0.49,0.4,2020-05-08,10:06,N,low,1.0NRT,307.8,5.5,D
-15.01671,47.63839,342.6,0.49,0.4,2020-05-08,10:06,N,nominal,1.0NRT,306.8,5.5,D
-14.80283,49.05508,331.9,0.42,0.38,2020-05-08,10:06,N,nominal,1.0NRT,296,3.2,D
-14.97568,47.66072,344.2,0.49,0.4,2020-05-08,10:06,N,nominal,1.0NRT,309.5,10.4,D
-14.73157,48.30414,331.4,0.45,0.39,2020-05-08,10:06,N,low,1.0NRT,302.4,3.2,D
-14.72797,48.30372,336.8,0.45,0.39,2020-05-08,10:06,N,nominal,1.0NRT,304.3,3.2,D
-14.71587,47.76762,348.3,0.48,0.4,2020-05-08,10:06,N,nominal,1.0NRT,305.2,6.8,D
-22.44678,44.30667,367,0.32,0.54,2020-05-08,10:06,N,high,1.0NRT,303.7,6.8,D
-22.50551,43.65834,333.7,0.35,0.57,2020-05-08,10:06,N,low,1.0NRT,306.7,1.3,D
-22.48356,43.82993,334,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,303.8,2.6,D
-22.45654,44.05246,330.3,0.33,0.55,2020-05-08,10:06,N,low,1.0NRT,303.4,2.9,D
-22.47137,43.84642,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,307.3,4.6,D
-22.47171,43.84295,342.6,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,306.5,4.6,D
-22.46615,43.84571,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,306.7,4.6,D
-22.37637,44.75146,332.9,0.6,0.53,2020-05-08,10:06,N,nominal,1.0NRT,305.3,2.3,D
-22.44527,44.06101,336.5,0.33,0.55,2020-05-08,10:06,N,nominal,1.0NRT,303.6,1.8,D
-22.46093,43.84498,331.1,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,305,2.3,D
-22.46126,43.84151,333.9,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,305.4,2.3,D
-22.35884,44.62684,333.6,0.61,0.53,2020-05-08,10:06,N,nominal,1.0NRT,301.7,11.2,D
-22.40016,43.9298,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,310.9,7.9,D
-22.39495,43.92924,334.1,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,304.1,7.9,D
-22.39937,43.92885,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,310,15.4,D
-22.39906,43.93202,340.9,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.7,11.8,D
-22.3825,43.55558,337.5,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,304.9,2.6,D
-22.28426,44.46056,342.4,0.62,0.54,2020-05-08,10:06,N,nominal,1.0NRT,304,6.9,D
-22.32285,44.06788,331.3,0.33,0.55,2020-05-08,10:06,N,nominal,1.0NRT,303.6,3.5,D
-22.32314,44.06486,331.8,0.33,0.55,2020-05-08,10:06,N,nominal,1.0NRT,304,2.6,D
-22.27986,44.45379,345,0.62,0.54,2020-05-08,10:06,N,nominal,1.0NRT,307.4,6.9,D
-22.35988,43.62466,339.1,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,305.2,2.9,D
-22.25351,44.66759,367,0.6,0.53,2020-05-08,10:06,N,high,1.0NRT,308.6,16.2,D
-22.35359,43.63455,342.7,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,305.7,2.7,D
-22.2522,44.63046,337.3,0.6,0.53,2020-05-08,10:06,N,nominal,1.0NRT,306.8,8,D
-22.3049,44.09199,341.7,0.33,0.55,2020-05-08,10:06,N,nominal,1.0NRT,305.7,3.7,D
-22.30583,44.08236,350.9,0.33,0.55,2020-05-08,10:06,N,nominal,1.0NRT,305.3,4.1,D
-22.27354,44.30992,348.7,0.63,0.54,2020-05-08,10:06,N,nominal,1.0NRT,306.1,10.9,D
-22.25556,43.61532,341.9,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,303.9,1.4,D
-22.34226,43.58334,343.2,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,304.9,2.3,D
-22.34259,43.5798,330.7,0.35,0.57,2020-05-08,10:06,N,low,1.0NRT,304.7,2.3,D
-22.27901,44.19976,367,0.32,0.55,2020-05-08,10:06,N,high,1.0NRT,306.8,12.9,D
-22.22938,44.65834,333.4,0.6,0.53,2020-05-08,10:06,N,nominal,1.0NRT,303.9,3,D
-22.14948,45.35701,347.6,0.54,0.51,2020-05-08,10:06,N,nominal,1.0NRT,311.5,21,D
-22.24819,44.30702,334.4,0.63,0.54,2020-05-08,10:06,N,nominal,1.0NRT,303.4,4.6,D
-22.27584,44.30874,343.4,0.63,0.54,2020-05-08,10:06,N,nominal,1.0NRT,305.2,7.4,D
-22.27078,44.30801,341.4,0.63,0.54,2020-05-08,10:06,N,nominal,1.0NRT,305.7,7.4,D
-22.22921,44.65638,331.7,0.6,0.53,2020-05-08,10:06,N,nominal,1.0NRT,303.3,2,D
-22.14864,45.35985,341.1,0.54,0.51,2020-05-08,10:06,N,nominal,1.0NRT,309.1,15.6,D
-22.14924,45.35437,338.4,0.54,0.51,2020-05-08,10:06,N,nominal,1.0NRT,306.7,8.1,D
-22.24545,44.30507,333.3,0.63,0.54,2020-05-08,10:06,N,nominal,1.0NRT,303,5.2,D
-22.19149,44.6333,335.9,0.6,0.53,2020-05-08,10:06,N,nominal,1.0NRT,308.1,5.3,D
-22.2549,43.62229,355,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,303.8,3.6,D
-22.25523,43.6188,337.8,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,304.4,3.6,D
-22.46648,43.84223,334.6,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,306.7,4.6,D
-18.71054,45.72248,355.6,0.47,0.47,2020-05-08,10:06,N,nominal,1.0NRT,300.9,15.2,D
-24.23581,47.33485,339.8,0.43,0.46,2020-05-08,10:06,N,nominal,1.0NRT,297.5,4.6,D
-24.2363,47.33051,339.9,0.43,0.46,2020-05-08,10:06,N,nominal,1.0NRT,297.3,4.6,D
-24.14971,46.47868,329.8,0.49,0.48,2020-05-08,10:06,N,low,1.0NRT,302.7,5.9,D
-24.15358,46.47742,334.3,0.49,0.48,2020-05-08,10:06,N,nominal,1.0NRT,303.6,1.8,D
-24.14908,46.47672,330.4,0.49,0.48,2020-05-08,10:06,N,low,1.0NRT,302.2,3.2,D
-24.07703,46.33343,331.8,0.5,0.49,2020-05-08,10:06,N,nominal,1.0NRT,300.8,3.7,D
-23.93118,47.42494,344,0.43,0.46,2020-05-08,10:06,N,nominal,1.0NRT,297.2,5.1,D
-23.97149,46.91476,334.9,0.46,0.47,2020-05-08,10:06,N,nominal,1.0NRT,294.5,3.5,D
-23.96535,45.7172,339,0.54,0.51,2020-05-08,10:06,N,nominal,1.0NRT,298.1,5.1,D
-23.90878,44.17496,330.8,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,298.4,1.9,D
-23.67092,46.01322,337.5,0.51,0.5,2020-05-08,10:06,N,nominal,1.0NRT,302.8,5.6,D
-23.67221,46.01073,340.7,0.51,0.5,2020-05-08,10:06,N,nominal,1.0NRT,302.7,7.1,D
-23.65076,45.99253,339.7,0.52,0.5,2020-05-08,10:06,N,nominal,1.0NRT,300.7,4.4,D
-23.61261,45.90859,335.5,0.52,0.5,2020-05-08,10:06,N,nominal,1.0NRT,301.3,3.1,D
-23.42581,46.06344,331.2,0.51,0.49,2020-05-08,10:06,N,nominal,1.0NRT,303.8,2.1,D
-23.59036,44.13075,334.1,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.5,2.3,D
-23.27894,46.43751,336.3,0.48,0.48,2020-05-08,10:06,N,nominal,1.0NRT,298,9,D
-23.28064,46.03823,331,0.51,0.49,2020-05-08,10:06,N,low,1.0NRT,304.2,4,D
-23.01353,47.01885,344.1,0.44,0.46,2020-05-08,10:06,N,nominal,1.0NRT,297.6,5.3,D
-23.25742,43.9669,338,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,303.1,1.9,D
-23.23558,44.09031,332.4,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.2,2.1,D
-23.23589,44.08702,331.2,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,302.5,2.1,D
-23.23681,44.07695,345.1,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.5,2.3,D
-23.23037,44.0899,331.1,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,300.7,2.8,D
-23.23067,44.08656,346.1,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.7,2.8,D
-23.23486,44.08945,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,303.1,6.4,D
-23.23618,44.07608,343.2,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,300.9,2.8,D
-23.20169,44.31922,330.2,0.32,0.55,2020-05-08,10:06,N,nominal,1.0NRT,302.3,1.3,D
-23.00972,45.57738,340,0.54,0.51,2020-05-08,10:06,N,nominal,1.0NRT,306.2,5.5,D
-23.17686,43.8068,367,0.35,0.57,2020-05-08,10:06,N,high,1.0NRT,304.8,5.5,D
-22.25026,43.61471,333.2,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,304,1.4,D
-23.106,44.11463,354.3,0.33,0.56,2020-05-08,10:06,N,nominal,1.0NRT,304.5,3.8,D
-23.10632,44.1113,353.1,0.33,0.56,2020-05-08,10:06,N,nominal,1.0NRT,303,3.8,D
-23.01479,44.97306,341.3,0.59,0.53,2020-05-08,10:06,N,nominal,1.0NRT,300,6.5,D
-22.94066,45.54472,340.2,0.54,0.51,2020-05-08,10:06,N,nominal,1.0NRT,303.9,3.7,D
-23.08167,44.09509,330.5,0.33,0.56,2020-05-08,10:06,N,low,1.0NRT,303.8,2.7,D
-23.03363,44.53601,341,0.63,0.54,2020-05-08,10:06,N,nominal,1.0NRT,305.1,9.2,D
-23.08927,43.8473,334.3,0.35,0.56,2020-05-08,10:06,N,nominal,1.0NRT,302.3,3.3,D
-23.0896,43.84374,331.5,0.35,0.56,2020-05-08,10:06,N,nominal,1.0NRT,302,3,D
-22.80195,46.32553,331.3,0.48,0.48,2020-05-08,10:06,N,nominal,1.0NRT,300,2.7,D
-23.02028,44.07834,330.5,0.33,0.56,2020-05-08,10:06,N,low,1.0NRT,301.3,1.7,D
-23.01915,44.07891,337,0.33,0.56,2020-05-08,10:06,N,nominal,1.0NRT,300.3,1.6,D
-22.96523,44.36094,347.1,0.32,0.55,2020-05-08,10:06,N,nominal,1.0NRT,303,3.5,D
-22.81372,45.64771,349.8,0.53,0.5,2020-05-08,10:06,N,nominal,1.0NRT,304.7,13.8,D
-22.88412,44.00576,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,302.4,9.9,D
-22.88446,44.00219,367,0.34,0.56,2020-05-08,10:06,N,high,1.0NRT,307.1,9.9,D
-22.88482,43.99839,349.5,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.2,5.2,D
-22.76812,44.56637,330.8,0.62,0.54,2020-05-08,10:06,N,low,1.0NRT,301.8,3.7,D
-22.73272,44.71721,336.6,0.6,0.53,2020-05-08,10:06,N,nominal,1.0NRT,303.6,6.8,D
-22.71675,44.36981,337.7,0.64,0.54,2020-05-08,10:06,N,nominal,1.0NRT,305.2,12.4,D
-22.72433,44.01873,367,0.33,0.56,2020-05-08,10:06,N,high,1.0NRT,304.4,9.9,D
-22.72464,44.01541,340.4,0.34,0.56,2020-05-08,10:06,N,nominal,1.0NRT,301.5,5.4,D
-22.59441,45.15459,341.3,0.57,0.52,2020-05-08,10:06,N,nominal,1.0NRT,305.8,8,D
-22.58959,45.15407,331.4,0.57,0.52,2020-05-08,10:06,N,low,1.0NRT,306.1,5,D
-22.59062,45.15773,350.1,0.56,0.52,2020-05-08,10:06,N,nominal,1.0NRT,307.5,9.5,D
-22.67055,43.75083,343.1,0.35,0.57,2020-05-08,10:06,N,nominal,1.0NRT,304.2,6.1,D
