latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.25608,14.57305,298.4,0.6,0.7,2020-11-05,01:00,N,nominal,2.0NRT,286.2,0.7,N
-18.24897,14.5679,300.2,0.6,0.7,2020-11-05,01:00,N,nominal,2.0NRT,286.1,1.5,N
-18.24239,14.5686,306,0.6,0.7,2020-11-05,01:00,N,nominal,2.0NRT,286.9,1.5,N
-18.23027,14.58172,301.4,0.6,0.7,2020-11-05,01:00,N,nominal,2.0NRT,286.6,1.4,N
-18.22975,14.57585,309.5,0.6,0.7,2020-11-05,01:00,N,nominal,2.0NRT,286.5,1.4,N
-18.22462,14.57661,304.4,0.6,0.7,2020-11-05,01:00,N,nominal,2.0NRT,286.8,1.5,N
-16.50461,14.23755,312.8,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,287.9,2.2,N
-16.5041,14.23224,312.2,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,288.1,2.7,N
-16.50823,14.23784,307.6,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,287.6,1.3,N
-16.50768,14.23252,308.4,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,287.7,1.3,N
-16.50134,14.23319,298.3,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,287.3,0.6,N
-16.39054,14.61641,299.2,0.57,0.69,2020-11-05,01:00,N,nominal,2.0NRT,286.6,2.5,N
-16.39,14.6109,306.3,0.57,0.69,2020-11-05,01:00,N,nominal,2.0NRT,288,2.5,N
-16.22542,15.41211,300.7,0.64,0.72,2020-11-05,01:00,N,nominal,2.0NRT,287,1.4,N
-15.86626,12.17727,296.1,0.39,0.59,2020-11-05,01:00,N,nominal,2.0NRT,283.9,0.6,N
-15.57586,14.31895,305.2,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,285.4,1.3,N
-15.57331,14.32049,306.6,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,286.1,1,N
-13.76466,14.65844,297,0.54,0.68,2020-11-05,01:00,N,nominal,2.0NRT,284.2,0.9,N
-7.59079,12.11198,328.3,0.6,0.53,2020-11-05,01:00,N,nominal,2.0NRT,254.1,5.6,N
-6.34968,11.1542,300.6,0.5,0.49,2020-11-05,01:00,N,nominal,2.0NRT,275.1,1.4,N
-6.14147,11.03438,334.4,0.48,0.48,2020-11-05,01:00,N,nominal,2.0NRT,286.8,3,N
-5.37845,11.44382,327.3,0.5,0.49,2020-11-05,01:00,N,nominal,2.0NRT,278.6,2.7,N
-5.28526,11.38569,351.6,0.5,0.49,2020-11-05,01:00,N,nominal,2.0NRT,285.7,5.9,N
-5.28075,11.38635,307.1,0.5,0.49,2020-11-05,01:00,N,nominal,2.0NRT,285.1,5.9,N
-5.2752,11.56912,302.3,0.51,0.49,2020-11-05,01:00,N,nominal,2.0NRT,271.3,4.1,N
-5.27453,11.56448,338.4,0.51,0.49,2020-11-05,01:00,N,nominal,2.0NRT,271.3,4.1,N
-5.26996,11.56516,332.3,0.51,0.49,2020-11-05,01:00,N,nominal,2.0NRT,277,4.1,N
-4.92608,11.38175,323,0.49,0.49,2020-11-05,01:00,N,nominal,2.0NRT,272.5,4.2,N
-4.9216,11.38242,339.3,0.49,0.49,2020-11-05,01:00,N,nominal,2.0NRT,272.1,4.2,N
-20.9793,47.33317,344.3,0.49,0.4,2020-11-05,10:12,N,nominal,2.0NRT,299.8,15.3,D
-20.98171,47.31423,335.7,0.49,0.4,2020-11-05,10:12,N,nominal,2.0NRT,302.3,6.8,D
-21.34031,43.92295,336.7,0.52,0.5,2020-11-05,10:12,N,low,2.0NRT,309.1,3.3,D
-20.92693,47.31822,332.2,0.49,0.4,2020-11-05,10:12,N,low,2.0NRT,299.3,14.5,D
-20.91287,47.36787,334,0.49,0.4,2020-11-05,10:12,N,nominal,2.0NRT,297,4.4,D
-21.29498,44.20507,341,0.5,0.49,2020-11-05,10:12,N,low,2.0NRT,312.2,6,D
-20.91692,47.3074,333.3,0.49,0.4,2020-11-05,10:12,N,nominal,2.0NRT,300.1,3.3,D
-21.32347,43.90519,348.2,0.52,0.5,2020-11-05,10:12,N,nominal,2.0NRT,311.8,52.3,D
-21.21963,44.79193,336.2,0.46,0.47,2020-11-05,10:12,N,low,2.0NRT,307.4,3.3,D
-21.24039,44.48954,344.5,0.48,0.48,2020-11-05,10:12,N,nominal,2.0NRT,308.6,6.8,D
-20.79586,48.00426,334.1,0.45,0.39,2020-11-05,10:12,N,nominal,2.0NRT,301.7,2.6,D
-21.20425,44.61187,344.4,0.47,0.48,2020-11-05,10:12,N,nominal,2.0NRT,306.9,5.2,D
-21.2147,44.47653,338.9,0.48,0.48,2020-11-05,10:12,N,nominal,2.0NRT,308.4,4,D
-21.22144,44.41509,348.5,0.48,0.48,2020-11-05,10:12,N,nominal,2.0NRT,308.9,12.2,D
-21.16119,44.91794,342.2,0.45,0.47,2020-11-05,10:12,N,nominal,2.0NRT,305.6,2.4,D
-20.79425,47.73896,333,0.47,0.39,2020-11-05,10:12,N,nominal,2.0NRT,299.4,2,D
-20.72582,48.10994,334.1,0.45,0.39,2020-11-05,10:12,N,nominal,2.0NRT,300.7,3.2,D
-20.72222,48.10949,334.4,0.45,0.39,2020-11-05,10:12,N,nominal,2.0NRT,300.1,3.2,D
-21.13917,44.75953,342.4,0.46,0.47,2020-11-05,10:12,N,nominal,2.0NRT,309.4,10.7,D
-20.7428,47.79029,341.8,0.46,0.39,2020-11-05,10:12,N,nominal,2.0NRT,302.2,5.4,D
-20.74216,47.76701,340.9,0.46,0.39,2020-11-05,10:12,N,nominal,2.0NRT,300.9,7.9,D
-20.74393,47.7536,332.7,0.46,0.39,2020-11-05,10:12,N,nominal,2.0NRT,300.5,3.8,D
-21.09292,44.8922,333.1,0.45,0.47,2020-11-05,10:12,N,low,2.0NRT,303.5,4.1,D
-21.14522,44.3495,352.5,0.48,0.48,2020-11-05,10:12,N,nominal,2.0NRT,311.1,14.9,D
-20.71073,47.80836,334,0.46,0.39,2020-11-05,10:12,N,nominal,2.0NRT,301.9,4.6,D
-20.75593,47.46064,335.4,0.48,0.4,2020-11-05,10:12,N,nominal,2.0NRT,299.2,15.5,D
-20.95155,45.88267,340.3,0.39,0.44,2020-11-05,10:12,N,nominal,2.0NRT,307.5,5,D
-20.66163,48.15236,333.7,0.45,0.39,2020-11-05,10:12,N,nominal,2.0NRT,299.5,3.4,D
-20.70711,47.80773,337.3,0.46,0.39,2020-11-05,10:12,N,nominal,2.0NRT,300.9,6.3,D
-20.74134,47.3977,333.2,0.48,0.4,2020-11-05,10:12,N,nominal,2.0NRT,300.8,7.1,D
-20.80648,46.84768,351.7,0.52,0.41,2020-11-05,10:12,N,nominal,2.0NRT,312.2,11.4,D
-20.80714,46.84239,353.5,0.52,0.41,2020-11-05,10:12,N,nominal,2.0NRT,312.4,11.4,D
-20.68049,47.8129,333.2,0.46,0.39,2020-11-05,10:12,N,nominal,2.0NRT,301.7,1.3,D
