latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24502,10.73057,332.6,0.41,0.37,2019-12-12,00:30,N,nominal,1.0NRT,294.7,4.5,N
-5.49101,11.51564,306.9,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,293.3,1.5,N
-5.6789,12.2691,309.4,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,291.8,1,N
-5.67494,11.92721,332.8,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,293.3,3,N
-5.95299,12.16523,329.3,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,294.1,2.5,N
-4.48242,12.03973,323.9,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,290.5,1,N
-5.95354,12.1687,326.3,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,294.1,2.5,N
-6.21253,12.39494,315.4,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,290.5,1.2,N
-6.24081,12.35847,321.5,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,294.1,1.6,N
-6.13944,11.03153,324.3,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,295.1,0.9,N
-19.44822,23.285,303.4,0.69,0.74,2019-12-12,00:30,N,nominal,1.0NRT,288.3,0.7,N
-18.92628,13.65739,302.4,0.51,0.41,2019-12-12,00:30,N,nominal,1.0NRT,289.2,0.2,N
-20.37928,14.81288,309.9,0.41,0.45,2019-12-12,00:30,N,nominal,1.0NRT,289.8,0.1,N
-4.51025,12.04922,330.7,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,290.7,3.2,N
-4.51081,12.05273,329.4,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,289.2,3.2,N
-4.51359,12.04869,330.2,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,288.5,4.4,N
-4.51414,12.0522,329.5,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,289.1,4.4,N
-4.53582,12.10264,305,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,287.1,0.6,N
-4.41552,11.03801,312.3,0.41,0.37,2019-12-12,00:30,N,nominal,1.0NRT,293,0.8,N
-4.48169,11.25761,321,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,293.1,1.3,N
-4.52135,11.41842,331.1,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,293.5,5,N
-4.72534,11.3609,308,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,293,0.6,N
-4.74692,11.40919,320.3,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,293.1,1.3,N
-4.86213,12.02662,314.8,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,291.2,0.9,N
-4.86546,12.02609,312.9,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,291.1,0.9,N
-4.92439,11.38119,334.4,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,294.5,9.6,N
-5.02598,11.65044,324.3,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,293.6,1.5,N
-5.19548,11.72205,316.7,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,292.9,2.7,N
-5.20215,11.69928,328.1,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,292.9,1.8,N
-5.2055,11.69875,310.2,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,292.8,1.8,N
-5.35115,12.07844,315.1,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,293.2,1.4,N
-5.35447,12.07792,309.3,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,293.2,1.4,N
-5.39531,12.2109,303,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,291.2,0.8,N
-6.14283,11.03099,310.1,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,295.1,0.9,N
-6.24161,10.73112,333.3,0.41,0.37,2019-12-12,00:30,N,nominal,1.0NRT,296.8,14.4,N
-5.37766,11.44225,320,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,293.7,1.4,N
-6.31754,11.0515,329.8,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,295.2,2.7,N
-6.32092,11.05096,314.1,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,294.7,2.7,N
-7.11703,13.90276,304.1,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,290.3,1,N
-7.1176,13.90643,315.9,0.4,0.37,2019-12-12,00:30,N,nominal,1.0NRT,290.5,1,N
-7.06719,12.40974,330.2,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,295.7,5,N
-7.11816,12.36607,333,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,294.4,3.3,N
-7.17581,12.38901,307.3,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,294.9,1.8,N
-7.23854,11.28658,308.8,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,295.4,2.2,N
-7.36409,11.37494,325.8,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,296.1,3.2,N
-7.64921,11.67896,315.3,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,296.1,3.3,N
-7.64976,11.68246,318.2,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,296.1,3.1,N
-7.68294,11.76312,337.1,0.39,0.36,2019-12-12,00:30,N,nominal,1.0NRT,297.9,13.7,N
-7.84634,12.11236,333.4,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,298,12,N
-7.84966,12.11183,309.7,0.38,0.36,2019-12-12,00:30,N,nominal,1.0NRT,296.1,12,N
-15.4997,15.11547,297.8,0.55,0.43,2019-12-12,00:30,N,nominal,1.0NRT,283.5,0.9,N
-33.43283,21.33379,310,0.68,0.74,2019-12-12,00:36,N,nominal,1.0NRT,283.9,2.2,N
-32.97831,18.0252,300.1,0.44,0.62,2019-12-12,00:36,N,nominal,1.0NRT,288.2,0.7,N
-33.42863,21.32627,297,0.68,0.74,2019-12-12,00:36,N,nominal,1.0NRT,283.7,3.7,N
-33.42878,21.33098,304.4,0.68,0.74,2019-12-12,00:36,N,nominal,1.0NRT,284.3,2.5,N
-33.43589,21.3339,311.3,0.68,0.74,2019-12-12,00:36,N,nominal,1.0NRT,283.9,2.5,N
-33.42577,21.33151,303.5,0.68,0.74,2019-12-12,00:36,N,nominal,1.0NRT,284.4,1.7,N
-33.43269,21.32881,307.2,0.68,0.74,2019-12-12,00:36,N,nominal,1.0NRT,284.2,2.2,N
