latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.50078,14.16146,299.6,0.57,0.52,2020-10-10,00:48,N,nominal,2.0NRT,289,0.5,N
-10.87046,13.87622,300,0.53,0.5,2020-10-10,00:48,N,nominal,2.0NRT,288.2,0.4,N
-8.78116,15.03208,306.2,0.6,0.53,2020-10-10,00:48,N,nominal,2.0NRT,285.8,1.8,N
-8.77966,15.03305,307.6,0.6,0.53,2020-10-10,00:48,N,nominal,2.0NRT,285.8,2.3,N
-6.23374,12.8197,303.3,0.39,0.44,2020-10-10,00:48,N,nominal,2.0NRT,285.1,1.2,N
-4.74471,15.66049,307.8,0.58,0.52,2020-10-10,00:48,N,nominal,2.0NRT,286.5,2.7,N
-4.50463,15.6508,300,0.57,0.52,2020-10-10,00:48,N,nominal,2.0NRT,286.1,1.9,N
-4.49995,15.65239,320.3,0.57,0.52,2020-10-10,00:48,N,nominal,2.0NRT,287,1.9,N
-13.70893,16.81433,300.3,0.46,0.64,2020-10-10,00:48,N,nominal,2.0NRT,284.8,1.3,N
-10.87273,13.87429,300.2,0.53,0.5,2020-10-10,00:48,N,nominal,2.0NRT,288.5,0.8,N
-16.88186,19.15502,297.7,0.71,0.75,2020-10-10,00:48,N,nominal,2.0NRT,286.2,0.7,N
-17.88665,18.48437,307,0.66,0.73,2020-10-10,00:48,N,nominal,2.0NRT,288.9,2.5,N
-17.88723,18.49087,299.4,0.66,0.73,2020-10-10,00:48,N,nominal,2.0NRT,287.9,1,N
-18.16708,18.35722,304.2,0.65,0.73,2020-10-10,00:48,N,nominal,2.0NRT,288.5,1.8,N
-18.16763,18.36358,305.6,0.65,0.73,2020-10-10,00:48,N,nominal,2.0NRT,288.7,2,N
-19.13733,17.20863,316.7,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.8,2,N
-19.13782,17.21414,305.8,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.8,2,N
-19.14376,17.20793,334.8,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.7,6.2,N
-19.14426,17.21343,346.2,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,290.5,6.2,N
-19.14372,17.136,299.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,283.8,0.9,N
-19.14422,17.14145,306.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,284.6,1.7,N
-19.1507,17.21271,318.8,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,289.1,6.2,N
-19.15864,17.2285,324.1,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,289.3,5.1,N
-19.15915,17.23404,332.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,289.2,5.1,N
-19.14765,17.10812,296.5,0.55,0.68,2020-10-10,00:48,N,nominal,2.0NRT,283.4,1,N
-19.15014,17.13533,310.7,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,283.7,4,N
-19.15064,17.14077,316.1,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,284.9,2,N
-19.15113,17.14623,311.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,284.8,2,N
-19.15705,17.1401,296,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,282.9,2,N
-19.16308,17.20582,304.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288,1.2,N
-19.16358,17.21129,300.3,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.1,1.2,N
-19.17103,17.22158,322.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,289,2.6,N
-19.16902,17.19968,308.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287,1.5,N
-19.16952,17.20514,312,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.3,2,N
-19.17052,17.21608,303.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.5,2.6,N
-19.17154,17.2271,316.8,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288,3,N
-19.17204,17.23262,312.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.7,3,N
-19.17255,17.23815,300.8,0.57,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288,1.5,N
-19.17306,17.24366,299.7,0.57,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.8,1.5,N
-19.17747,17.22089,321.7,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.3,2.6,N
-19.17798,17.22641,322.3,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.7,3,N
-19.179,17.23747,320.2,0.57,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288,1.5,N
-19.17495,17.19352,305.8,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.8,1.5,N
-19.17545,17.19899,299.9,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.5,1.5,N
-19.17596,17.20445,304.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.4,2,N
-19.17697,17.21538,300.3,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.9,2.6,N
-19.17849,17.23194,318.8,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.2,3,N
-19.17951,17.243,303.8,0.57,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.3,1.5,N
-19.22336,17.72625,303.8,0.61,0.71,2020-10-10,00:48,N,nominal,2.0NRT,290,1.9,N
-19.18443,17.22573,320.2,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.4,2.6,N
-19.18088,17.18736,298.7,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.2,2,N
-19.18189,17.19826,300.9,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.3,1.8,N
-19.18239,17.20373,301.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.2,1.2,N
-19.1829,17.20921,301.5,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.9,1.2,N
-19.18341,17.2147,308.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.8,2.3,N
-19.18392,17.22021,319.9,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288.1,2.3,N
-19.18494,17.23126,318.2,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,288,2.6,N
-19.18546,17.2368,311.5,0.57,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.5,2.5,N
-19.18832,17.19752,307.1,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.9,1.8,N
-19.18883,17.20302,305,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.7,1.2,N
-19.18934,17.20852,300.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.9,1.2,N
-19.18985,17.21402,303.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,286.6,2.3,N
-19.19037,17.21954,307.1,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.3,2.3,N
-19.19088,17.22506,310.6,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.6,2.6,N
-19.19139,17.2306,309,0.56,0.69,2020-10-10,00:48,N,nominal,2.0NRT,287.5,2.6,N
