latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36697,11.37982,304.9,0.44,0.62,2020-04-21,01:12,N,nominal,1.0NRT,279,1.7,N
-7.36645,11.37579,316.8,0.44,0.62,2020-04-21,01:12,N,nominal,1.0NRT,279,2.6,N
-7.36645,11.37807,324.9,0.44,0.62,2020-04-21,01:12,N,nominal,1.0NRT,279.1,2.4,N
-7.12166,12.36505,314.7,0.51,0.66,2020-04-21,01:12,N,nominal,1.0NRT,275.5,5.3,N
-6.34961,11.15654,300.6,0.41,0.6,2020-04-21,01:12,N,nominal,1.0NRT,271.5,0.7,N
-6.34909,11.15281,304.3,0.41,0.6,2020-04-21,01:12,N,nominal,1.0NRT,271.8,0.7,N
-6.24609,10.73557,309.5,0.38,0.59,2020-04-21,01:12,N,nominal,1.0NRT,278,1.9,N
-6.2456,10.73207,331.6,0.38,0.59,2020-04-21,01:12,N,nominal,1.0NRT,277.8,1.9,N
-6.14193,11.03441,317.5,0.4,0.6,2020-04-21,01:12,N,nominal,1.0NRT,271.8,1.8,N
-5.19505,11.72241,302.3,0.43,0.62,2020-04-21,01:12,N,nominal,1.0NRT,265.2,1.5,N
-16.93126,46.29387,350.9,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303,8.8,D
-16.92447,46.27035,352.8,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.5,10.5,D
-16.81005,46.70196,336.6,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.9,2.1,D
-16.87387,46.22822,349.5,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.2,7,D
-16.87441,46.22456,346.6,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,302.9,7,D
-16.87052,46.22769,338,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,305.5,7,D
-16.87106,46.22403,348.7,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.8,7,D
-16.8716,46.22037,348.2,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303.9,8.1,D
-16.86664,46.2308,337.2,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,302.9,3.7,D
-16.86718,46.22715,351.9,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.7,4.5,D
-16.86772,46.22349,342.4,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,300.8,4.5,D
-16.86826,46.21983,344,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,301.7,18.8,D
-16.86275,46.23392,331.8,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,301.7,3.7,D
-16.86383,46.22661,337.5,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,301.3,4.5,D
-16.76208,46.79424,338.5,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,306.4,3,D
-16.81352,46.42761,331,0.39,0.36,2020-04-21,10:24,N,low,1.0NRT,301.5,2.8,D
-16.8146,46.42034,336,0.39,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303.1,3.3,D
-16.62824,47.3238,331.9,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,301.4,3,D
-16.69419,46.86829,330.9,0.38,0.36,2020-04-21,10:24,N,low,1.0NRT,303.3,2.6,D
-16.716,46.72377,338.5,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.1,3.3,D
-16.72906,46.63694,340.5,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.3,3.7,D
-16.68977,46.87498,340.7,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.8,2.7,D
-16.70492,46.72939,331.1,0.38,0.36,2020-04-21,10:24,N,low,1.0NRT,304,2.7,D
-16.69881,46.7247,335.8,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,305.2,2,D
-16.64843,46.99032,351.8,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.7,7.9,D
-16.59964,46.97499,332.3,0.38,0.36,2020-04-21,10:24,N,low,1.0NRT,303.6,2.9,D
-16.66975,46.84954,336.6,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.6,2.6,D
-16.6703,46.84593,335,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303,2.6,D
-16.66092,46.8629,345.3,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,304.7,4.7,D
-16.6631,46.84846,342.2,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303.4,3.7,D
-16.62687,47.0201,335.6,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,302,2.4,D
-16.61634,47.02209,338.5,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303,2.5,D
-16.63189,46.78422,346,0.38,0.36,2020-04-21,10:24,N,nominal,1.0NRT,303.5,7.3,D
-8.55829,38.95214,328.2,0.46,0.47,2020-04-21,10:24,N,nominal,1.0NRT,292.1,2,D
-10.34099,39.96319,332.9,0.42,0.45,2020-04-21,10:24,N,nominal,1.0NRT,293.6,2.9,D
-10.93617,39.6906,342.5,0.44,0.46,2020-04-21,10:24,N,nominal,1.0NRT,294.3,6,D
-10.93841,39.69035,331.7,0.44,0.46,2020-04-21,10:24,N,nominal,1.0NRT,294.4,7.1,D
-11.15289,39.06416,328.2,0.49,0.49,2020-04-21,10:24,N,nominal,1.0NRT,296,2.3,D
-13.60893,34.44726,336.1,0.54,0.68,2020-04-21,10:24,N,nominal,1.0NRT,292,6.2,D
-13.60836,34.45235,326.9,0.54,0.68,2020-04-21,10:24,N,nominal,1.0NRT,292.3,7.5,D
-13.61137,34.44797,337.7,0.54,0.68,2020-04-21,10:24,N,nominal,1.0NRT,292.6,9.1,D
-13.68865,35.00486,332.2,0.49,0.65,2020-04-21,10:24,N,nominal,1.0NRT,292.9,7.7,D
-13.68917,35.00015,367,0.49,0.65,2020-04-21,10:24,N,high,1.0NRT,294.2,7.7,D
