latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.86491,12.02517,324.1,0.35,0.56,2020-03-15,01:06,N,nominal,1.0NRT,286.2,1.4,N
-4.92079,11.93425,324.3,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,286.7,1.6,N
-4.92335,11.37978,300.7,0.63,0.54,2020-03-15,01:06,N,nominal,1.0NRT,257.4,2.6,N
-4.48233,12.03834,316.6,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,287.3,0.8,N
-4.48269,12.03851,320.4,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,287.6,1.1,N
-4.51094,12.05019,339.1,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,285.8,2.6,N
-4.51138,12.05327,367,0.34,0.56,2020-03-15,01:06,N,high,1.0NRT,286,2.4,N
-4.5105,12.04711,302.4,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,286.5,2.6,N
-4.51183,12.05637,305.1,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,286.2,2.4,N
-4.51616,12.04949,300.8,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,283.7,2.6,N
-4.5166,12.05256,302.5,0.34,0.56,2020-03-15,01:06,N,nominal,1.0NRT,284.3,2.4,N
-4.52196,11.41746,333.8,0.62,0.54,2020-03-15,01:06,N,nominal,1.0NRT,286.7,8.1,N
-22.40605,44.48375,332.3,0.4,0.44,2020-03-15,10:18,N,low,1.0NRT,306.7,4.2,D
-22.27851,44.83385,334.3,0.56,0.43,2020-03-15,10:18,N,low,1.0NRT,308.2,4.6,D
-22.28563,44.53756,332.4,0.39,0.44,2020-03-15,10:18,N,low,1.0NRT,305,2.5,D
-22.32697,44.01863,331.1,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,301.9,2.6,D
-22.28806,44.09594,338.4,0.41,0.45,2020-03-15,10:18,N,nominal,1.0NRT,304.2,3.6,D
-22.15726,44.57513,337.7,0.39,0.44,2020-03-15,10:18,N,nominal,1.0NRT,306.7,5,D
-22.18466,44.1369,343.4,0.41,0.45,2020-03-15,10:18,N,nominal,1.0NRT,306.6,3.1,D
-22.13413,44.38756,330.3,0.4,0.44,2020-03-15,10:18,N,low,1.0NRT,302.7,1.9,D
-22.1116,43.96065,331.2,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,302.2,2.8,D
-22.11036,43.93472,333.3,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,304.5,1.7,D
-22.09152,43.94942,337.4,0.42,0.45,2020-03-15,10:18,N,nominal,1.0NRT,304.4,3.1,D
-23.0779,44.16642,338.2,0.42,0.45,2020-03-15,10:18,N,nominal,1.0NRT,304.7,4.6,D
-23.08229,44.16333,334.2,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,306.1,4.9,D
-23.07759,44.1669,340.6,0.42,0.45,2020-03-15,10:18,N,nominal,1.0NRT,304.3,7.2,D
-22.94544,44.57602,340.9,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,307.6,3.9,D
-22.94591,44.57197,345,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,308.2,3.9,D
-22.94181,44.57141,342.4,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,310.6,3.9,D
-22.958,43.79305,344.3,0.44,0.46,2020-03-15,10:18,N,nominal,1.0NRT,301.9,7.5,D
-22.77855,44.53223,337,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,305.8,2.2,D
-22.71852,43.91159,345.7,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,304.1,7.3,D
-22.69312,43.80705,330.1,0.44,0.46,2020-03-15,10:18,N,nominal,1.0NRT,297.2,5,D
-22.51073,45.11515,339.3,0.55,0.43,2020-03-15,10:18,N,nominal,1.0NRT,308.6,4.3,D
-21.00453,44.17682,367,0.4,0.44,2020-03-15,10:18,N,high,1.0NRT,301.3,11.6,D
-20.71722,46.03459,343.1,0.47,0.4,2020-03-15,10:18,N,nominal,1.0NRT,305.1,5.3,D
-20.89558,44.53569,331,0.56,0.43,2020-03-15,10:18,N,nominal,1.0NRT,298.1,4.7,D
-20.89159,44.53508,342.9,0.56,0.43,2020-03-15,10:18,N,nominal,1.0NRT,301.3,4.7,D
-20.89436,44.53336,346.3,0.56,0.43,2020-03-15,10:18,N,nominal,1.0NRT,297.4,10.9,D
-20.57399,46.1965,333.3,0.46,0.39,2020-03-15,10:18,N,low,1.0NRT,306.1,2.6,D
-20.58415,45.92564,332.8,0.47,0.4,2020-03-15,10:18,N,nominal,1.0NRT,302.5,3.2,D
-20.37924,46.26653,336.5,0.46,0.39,2020-03-15,10:18,N,nominal,1.0NRT,302.5,6.5,D
-20.55671,44.33918,332.3,0.57,0.43,2020-03-15,10:18,N,nominal,1.0NRT,299.3,4.5,D
-20.28858,46.28037,336.5,0.45,0.39,2020-03-15,10:18,N,nominal,1.0NRT,304.4,2.2,D
-20.37078,44.64851,331,0.55,0.43,2020-03-15,10:18,N,nominal,1.0NRT,297.9,2.3,D
-20.14314,45.89656,338.2,0.47,0.4,2020-03-15,10:18,N,nominal,1.0NRT,304.5,2.7,D
-20.13947,45.89601,330.8,0.47,0.4,2020-03-15,10:18,N,low,1.0NRT,304.7,2.7,D
-20.09474,45.61831,338.7,0.48,0.4,2020-03-15,10:18,N,nominal,1.0NRT,304.9,2.9,D
-20.06112,45.19387,330.4,0.51,0.41,2020-03-15,10:18,N,nominal,1.0NRT,299.4,2.2,D
-19.94572,45.98664,332.2,0.46,0.39,2020-03-15,10:18,N,low,1.0NRT,303.4,2.9,D
-19.94209,45.98602,336,0.46,0.39,2020-03-15,10:18,N,nominal,1.0NRT,304.4,2.9,D
-19.93847,45.98532,336.4,0.46,0.39,2020-03-15,10:18,N,nominal,1.0NRT,305.5,6.1,D
-19.93911,45.98058,335.9,0.46,0.39,2020-03-15,10:18,N,nominal,1.0NRT,304.7,6.1,D
-19.94032,45.97154,335.9,0.46,0.39,2020-03-15,10:18,N,nominal,1.0NRT,305.7,3.9,D
-19.92807,45.46041,339.3,0.49,0.4,2020-03-15,10:18,N,nominal,1.0NRT,299.8,9.1,D
-19.95579,45.21083,331,0.51,0.41,2020-03-15,10:18,N,low,1.0NRT,302.6,1.7,D
-19.92717,45.46214,334.6,0.49,0.4,2020-03-15,10:18,N,nominal,1.0NRT,299.1,6.4,D
-19.71492,46.10359,341,0.46,0.39,2020-03-15,10:18,N,nominal,1.0NRT,302.5,5.3,D
-19.79318,45.49246,335.5,0.49,0.4,2020-03-15,10:18,N,nominal,1.0NRT,296.3,3.1,D
-19.46461,45.84249,339.5,0.47,0.39,2020-03-15,10:18,N,nominal,1.0NRT,298.4,3.2,D
-19.48145,45.62726,343.2,0.48,0.4,2020-03-15,10:18,N,nominal,1.0NRT,300.1,8,D
-19.45994,45.51826,335,0.48,0.4,2020-03-15,10:18,N,nominal,1.0NRT,303.2,3.4,D
-19.39164,45.80601,333.5,0.47,0.4,2020-03-15,10:18,N,nominal,1.0NRT,297.3,2.9,D
-19.38739,45.80991,331.5,0.47,0.39,2020-03-15,10:18,N,nominal,1.0NRT,296.6,3.9,D
-18.73155,44.96609,337.1,0.51,0.41,2020-03-15,10:18,N,nominal,1.0NRT,292.1,3.9,D
-18.60048,44.80251,337.7,0.51,0.41,2020-03-15,10:18,N,nominal,1.0NRT,294.7,4.9,D
-18.50408,44.22561,330.5,0.55,0.43,2020-03-15,10:18,N,nominal,1.0NRT,294.4,2.3,D
-18.14796,45.84554,334.6,0.45,0.39,2020-03-15,10:18,N,nominal,1.0NRT,286.8,3.9,D
-18.0867,36.005,329.2,0.6,0.71,2020-03-15,10:18,N,nominal,1.0NRT,294.4,2.6,D
-16.18336,39.41896,331.2,0.34,0.56,2020-03-15,10:18,N,nominal,1.0NRT,296.5,1.9,D
-9.0391,35.2924,327.8,0.53,0.67,2020-03-15,10:18,N,nominal,1.0NRT,275.4,3.2,D
-7.49555,36.92685,332.8,0.39,0.59,2020-03-15,10:18,N,nominal,1.0NRT,289.1,3.1,D
-22.06074,43.88132,344.3,0.42,0.46,2020-03-15,10:18,N,nominal,1.0NRT,306.9,3.9,D
-21.9337,44.90102,345.2,0.55,0.43,2020-03-15,10:18,N,nominal,1.0NRT,306.4,5.9,D
-21.93158,44.89843,343.2,0.55,0.43,2020-03-15,10:18,N,nominal,1.0NRT,306.2,7.2,D
-22.01954,43.97771,332.3,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,303.5,5.5,D
-22.0099,43.95088,331.2,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,304.1,2.5,D
-21.98078,43.98057,331.5,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,303.5,3.3,D
-21.84307,44.89652,332.6,0.55,0.43,2020-03-15,10:18,N,low,1.0NRT,304.4,3.8,D
-21.72122,44.87037,335.9,0.55,0.43,2020-03-15,10:18,N,nominal,1.0NRT,305.4,5.9,D
-21.74845,44.10742,330.3,0.41,0.45,2020-03-15,10:18,N,nominal,1.0NRT,300.2,2.5,D
-21.50993,43.70685,331.3,0.43,0.46,2020-03-15,10:18,N,low,1.0NRT,303.5,4,D
-21.48361,43.67359,336.9,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,300.8,4.5,D
-21.47838,43.68143,335.4,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,302.2,4.9,D
-21.47425,43.64242,331.3,0.43,0.46,2020-03-15,10:18,N,low,1.0NRT,301.3,2.3,D
-21.47474,43.63819,331.6,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,300.8,2.3,D
-21.39994,44.13442,332.6,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,301,5.2,D
-24.01121,46.40263,335.9,0.49,0.4,2020-03-15,10:18,N,nominal,1.0NRT,303.8,5.2,D
-23.94201,44.22438,339.7,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,307.7,5.4,D
-23.94249,44.22008,340,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,308.5,2.4,D
-23.4553,45.85203,341.6,0.51,0.41,2020-03-15,10:18,N,nominal,1.0NRT,305.8,12,D
-23.43781,44.11571,332.4,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,298.4,2.9,D
-23.28527,43.99814,341.4,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,296.2,5.4,D
-23.08258,44.16285,332.2,0.42,0.45,2020-03-15,10:18,N,low,1.0NRT,306.1,4.6,D
-21.40041,44.13042,334.7,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,301.8,4.7,D
-21.451,43.65649,332.9,0.43,0.46,2020-03-15,10:18,N,nominal,1.0NRT,302.8,3,D
-21.33807,43.96416,347.8,0.41,0.45,2020-03-15,10:18,N,nominal,1.0NRT,300.8,5.3,D
-21.03636,44.18884,330.4,0.4,0.44,2020-03-15,10:18,N,low,1.0NRT,302.8,2.7,D
-21.02769,44.19167,336.9,0.39,0.44,2020-03-15,10:18,N,nominal,1.0NRT,302.2,3.9,D
-21.02816,44.1878,344.8,0.4,0.44,2020-03-15,10:18,N,nominal,1.0NRT,303.1,3.9,D
