latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.21221,12.39409,328.9,0.46,0.39,2020-02-24,00:42,N,nominal,1.0NRT,288.9,5.1,N
-5.67933,12.26753,308.1,0.45,0.39,2020-02-24,00:42,N,nominal,1.0NRT,287.3,0.8,N
-5.95496,12.16763,332.9,0.44,0.39,2020-02-24,00:42,N,nominal,1.0NRT,285.1,6.2,N
-18.54327,14.56595,302.4,0.59,0.53,2020-02-24,00:42,N,nominal,1.0NRT,284.6,0.8,N
-6.11774,12.33534,309.1,0.45,0.39,2020-02-24,00:42,N,nominal,1.0NRT,289.1,2.3,N
-15.81468,12.43429,313.8,0.4,0.44,2020-02-24,00:42,N,nominal,1.0NRT,288.9,0.1,N
-22.62495,17.05331,296.1,0.47,0.64,2020-02-24,00:42,N,nominal,1.0NRT,283.2,0.3,N
-25.95138,19.79378,303.1,0.75,0.77,2020-02-24,00:48,N,nominal,1.0NRT,286.5,0.5,N
-22.77724,46.96406,328.4,0.35,0.56,2020-02-24,09:48,N,nominal,1.0NRT,291,1.6,D
-19.50511,46.64655,341.6,0.33,0.56,2020-02-24,09:54,N,nominal,1.0NRT,286.9,5.6,D
-19.28928,48.73659,339.8,0.49,0.48,2020-02-24,09:54,N,nominal,1.0NRT,289.9,11,D
-20.1004,46.61314,340,0.34,0.56,2020-02-24,09:54,N,nominal,1.0NRT,293.7,4.7,D
-20.09994,46.61384,367,0.34,0.56,2020-02-24,09:54,N,high,1.0NRT,294.2,9.9,D
-20.10005,46.61677,348.4,0.34,0.56,2020-02-24,09:54,N,nominal,1.0NRT,293.5,4.7,D
-20.15396,48.58525,331.8,0.51,0.49,2020-02-24,09:54,N,nominal,1.0NRT,291.6,3.3,D
-7.49605,39.01649,330.2,0.75,0.77,2020-02-24,09:54,N,nominal,1.0NRT,286.8,9.8,D
-10.16383,39.2358,327,0.79,0.78,2020-02-24,09:54,N,nominal,1.0NRT,279.1,5.2,D
-4.65001,39.10039,327.7,0.68,0.74,2020-02-24,09:54,N,nominal,1.0NRT,291.2,7.4,D
-5.57773,38.87852,335.2,0.73,0.76,2020-02-24,09:54,N,nominal,1.0NRT,290.4,5.5,D
-14.94938,47.67796,356,0.5,0.49,2020-02-24,09:54,N,nominal,1.0NRT,292.1,16.4,D
-15.12371,47.62065,332.8,0.51,0.49,2020-02-24,09:54,N,nominal,1.0NRT,290.2,4.5,D
-29.34114,30.49703,330.7,0.42,0.37,2020-02-24,11:30,N,nominal,1.0NRT,297.4,4.1,D
-29.34057,30.50132,332.5,0.42,0.37,2020-02-24,11:30,N,nominal,1.0NRT,300,4.1,D
-29.34403,30.50188,330.4,0.42,0.37,2020-02-24,11:30,N,nominal,1.0NRT,299.8,4.1,D
-29.38968,30.47859,302,0.42,0.37,2020-02-24,11:30,N,low,1.0NRT,306.5,28.5,D
