latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.5112,12.0548,319.8,0.44,0.62,2019-12-31,01:12,N,nominal,1.0NRT,276.3,1.7,N
-4.53601,12.10431,305.4,0.44,0.63,2019-12-31,01:12,N,nominal,1.0NRT,283.6,0.7,N
-4.8605,12.02628,303.2,0.44,0.63,2019-12-31,01:12,N,nominal,1.0NRT,283.5,1.7,N
-4.86629,12.02535,315.7,0.44,0.63,2019-12-31,01:12,N,nominal,1.0NRT,283.9,1.7,N
-4.86688,12.02945,300.8,0.44,0.63,2019-12-31,01:12,N,nominal,1.0NRT,283.4,1.9,N
-4.92045,11.38568,310.6,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.9,3.7,N
-4.92602,11.38488,346.4,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,286,3.7,N
-4.92548,11.38122,317.7,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,286,7.9,N
-4.92415,11.38467,367,0.4,0.6,2019-12-31,01:12,N,high,1.0NRT,286.4,6.9,N
-4.92363,11.381,309,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.6,5.8,N
-5.20422,11.70255,317.1,0.43,0.62,2019-12-31,01:12,N,nominal,1.0NRT,284,2.1,N
-5.21673,11.70871,319.2,0.43,0.62,2019-12-31,01:12,N,nominal,1.0NRT,284,2.1,N
-5.27174,11.56662,324.9,0.42,0.61,2019-12-31,01:12,N,nominal,1.0NRT,285.5,2,N
-5.2723,11.57045,302.6,0.42,0.61,2019-12-31,01:12,N,nominal,1.0NRT,285.1,2,N
-5.27429,11.56746,334.7,0.42,0.61,2019-12-31,01:12,N,nominal,1.0NRT,285.4,3.5,N
-5.38038,11.44697,321,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,285.3,1.4,N
-5.37985,11.4432,305.4,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.8,1.4,N
-6.15885,11.27063,325.3,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.8,1.7,N
-6.15938,11.2744,320,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.8,1.7,N
-6.16447,11.26984,304.7,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.6,1.7,N
-6.16501,11.2736,306.2,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.9,1.7,N
-6.14186,11.03191,349.5,0.39,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.7,5.2,N
-6.14238,11.03554,335.8,0.39,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.8,5.2,N
-6.14135,11.02829,305.8,0.39,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.3,3.1,N
-6.16178,11.27196,349.2,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.9,6.2,N
-6.16127,11.26818,303.8,0.41,0.61,2019-12-31,01:12,N,nominal,1.0NRT,284.7,3.7,N
-6.14092,11.03343,367,0.4,0.6,2019-12-31,01:12,N,high,1.0NRT,286.5,5.1,N
-6.14043,11.0298,310.7,0.39,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.5,5.2,N
-6.14141,11.03706,304.9,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,285.7,5.1,N
-6.23989,10.73217,305.9,0.38,0.59,2019-12-31,01:12,N,nominal,1.0NRT,281.8,0.9,N
-6.24532,10.73139,312,0.38,0.59,2019-12-31,01:12,N,nominal,1.0NRT,281.7,0.9,N
-6.2458,10.73486,304.4,0.38,0.59,2019-12-31,01:12,N,nominal,1.0NRT,281.6,1.1,N
-6.31848,11.0553,305,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,284.3,0.7,N
-6.34921,11.1526,336.7,0.41,0.6,2019-12-31,01:12,N,nominal,1.0NRT,283.4,10,N
-6.34973,11.15631,355.6,0.41,0.6,2019-12-31,01:12,N,nominal,1.0NRT,284.4,10,N
-6.34868,11.14888,310.2,0.4,0.6,2019-12-31,01:12,N,nominal,1.0NRT,283.5,3.1,N
-6.35532,11.15552,332.8,0.41,0.6,2019-12-31,01:12,N,nominal,1.0NRT,283.6,2.5,N
-6.3548,11.1518,306.7,0.41,0.6,2019-12-31,01:12,N,nominal,1.0NRT,283.5,2.5,N
-7.06756,12.41119,325.2,0.5,0.66,2019-12-31,01:12,N,nominal,1.0NRT,279.3,2.4,N
-7.06747,12.40951,309.6,0.5,0.66,2019-12-31,01:12,N,nominal,1.0NRT,278.1,1.2,N
-7.64885,11.68213,300.6,0.46,0.63,2019-12-31,01:12,N,nominal,1.0NRT,279.1,1.9,N
-7.84802,12.11339,329.8,0.49,0.65,2019-12-31,01:12,N,nominal,1.0NRT,279.8,5.1,N
-4.517,12.05407,301.2,0.44,0.62,2019-12-31,01:12,N,nominal,1.0NRT,282,1.7,N
-20.93227,48.32655,338.2,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,302.8,9.9,D
-21.15193,46.79799,341.2,0.4,0.37,2019-12-31,10:24,N,nominal,1.0NRT,306,3.3,D
-20.94621,48.03964,334.4,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,303.6,5.8,D
-20.79031,48.30952,336.2,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,302.9,2.5,D
-20.78698,48.30894,339.3,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,303.5,2.5,D
-20.86176,47.28754,332.4,0.39,0.36,2019-12-31,10:24,N,nominal,1.0NRT,301.4,2.4,D
-20.67741,48.33916,335.9,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,304.6,5.2,D
-20.75225,47.84699,343,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,304.5,25.7,D
-20.68941,48.23851,340.4,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,303.1,3,D
-20.61678,48.1193,335.5,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,301.6,3.2,D
-20.57114,48.35072,334.2,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,301.6,1.6,D
-20.51644,48.2842,332.9,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,300.3,2.4,D
-20.52806,48.11924,349.5,0.38,0.36,2019-12-31,10:24,N,nominal,1.0NRT,307.5,19,D
-25.40591,45.08712,334.7,0.49,0.4,2019-12-31,10:24,N,low,1.0NRT,306.3,1.8,D
-25.2192,45.54131,332.6,0.47,0.4,2019-12-31,10:24,N,low,1.0NRT,305.2,4.7,D
-25.23904,44.82694,346.9,0.51,0.41,2019-12-31,10:24,N,nominal,1.0NRT,309.3,52.5,D
-24.95401,46.76977,333,0.42,0.38,2019-12-31,10:24,N,nominal,1.0NRT,302.6,3.4,D
-24.90606,47.0689,333.4,0.41,0.37,2019-12-31,10:24,N,low,1.0NRT,302.9,4.9,D
-25.16435,44.83665,344.6,0.5,0.41,2019-12-31,10:24,N,nominal,1.0NRT,308.1,13.6,D
-25.16592,44.83426,336.2,0.5,0.41,2019-12-31,10:24,N,low,1.0NRT,305.2,5,D
