latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.89072,31.42276,345.4,0.41,0.37,2020-02-03,11:24,N,low,1.0NRT,307,43.2,D
-25.89272,31.22837,350.8,0.42,0.37,2020-02-03,11:24,N,nominal,1.0NRT,310.1,19.4,D
-25.88871,31.23187,337.4,0.42,0.37,2020-02-03,11:24,N,nominal,1.0NRT,305.9,19.2,D
-25.88927,31.22771,345.1,0.42,0.37,2020-02-03,11:24,N,nominal,1.0NRT,309.1,19.4,D
-25.87472,30.83278,338.6,0.43,0.38,2020-02-03,11:24,N,low,1.0NRT,309.6,9.3,D
-25.85715,29.17018,345,0.5,0.41,2020-02-03,11:24,N,nominal,1.0NRT,314.8,11,D
-25.61013,30.72134,341.4,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,312.7,4.9,D
-25.62332,30.59409,348.7,0.44,0.38,2020-02-03,11:24,N,low,1.0NRT,319.7,7.4,D
-25.68186,29.96899,338.2,0.46,0.39,2020-02-03,11:24,N,nominal,1.0NRT,312.5,9.1,D
-25.68246,29.96421,335.1,0.46,0.39,2020-02-03,11:24,N,low,1.0NRT,309,5.2,D
-25.68211,29.96683,345.7,0.46,0.39,2020-02-03,11:24,N,nominal,1.0NRT,313.8,12.2,D
-25.40409,30.81538,348.6,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,316.5,14.1,D
-25.40468,30.81101,307.7,0.43,0.38,2020-02-03,11:24,N,low,1.0NRT,310.2,14.1,D
-25.40058,30.81493,346,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,312.9,14.1,D
-25.50254,29.92531,345.2,0.46,0.39,2020-02-03,11:24,N,nominal,1.0NRT,311.5,5,D
-25.71591,27.40215,337.1,0.42,0.45,2020-02-03,11:24,N,low,1.0NRT,309.5,5.1,D
-25.71126,27.40571,334.3,0.42,0.45,2020-02-03,11:24,N,low,1.0NRT,308.8,9.4,D
-25.71172,27.40155,346,0.42,0.45,2020-02-03,11:24,N,nominal,1.0NRT,313.3,5.1,D
-25.70753,27.40095,336.9,0.42,0.45,2020-02-03,11:24,N,nominal,1.0NRT,311.8,3.9,D
-24.62629,34.88858,339.2,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,303.2,4.1,D
-25.62143,27.21724,342.9,0.43,0.46,2020-02-03,11:24,N,nominal,1.0NRT,310.2,5.9,D
-25.62484,26.26844,353.3,0.48,0.48,2020-02-03,11:24,N,nominal,1.0NRT,307,6.4,D
-25.61985,26.27264,330.9,0.48,0.48,2020-02-03,11:24,N,low,1.0NRT,304.5,6.4,D
-24.71803,33.04366,332.4,0.38,0.36,2020-02-03,11:24,N,low,1.0NRT,303.1,3.4,D
-24.7147,33.04306,340.1,0.38,0.36,2020-02-03,11:24,N,nominal,1.0NRT,304.2,7.4,D
-24.71527,33.03924,331.6,0.38,0.36,2020-02-03,11:24,N,nominal,1.0NRT,299.4,2.4,D
-24.39828,34.5919,346.6,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,302.7,12.6,D
-24.92636,30.68551,350.3,0.43,0.38,2020-02-03,11:24,N,low,1.0NRT,323.5,13.4,D
-24.81863,30.12016,350.3,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,322,14.4,D
-24.81505,30.11956,351,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,317.2,11.1,D
-24.74934,28.93815,344.7,0.5,0.41,2020-02-03,11:24,N,nominal,1.0NRT,310,5.4,D
-24.55478,30.1474,350.9,0.44,0.39,2020-02-03,11:24,N,low,1.0NRT,317.5,15.7,D
-23.69643,35.36072,335.2,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,302.9,6.4,D
-23.60725,34.29729,344.6,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,304.7,6.6,D
-24.04084,31.10818,343.4,0.41,0.37,2020-02-03,11:24,N,low,1.0NRT,316.2,6.3,D
-24.21767,28.00788,335.2,0.55,0.43,2020-02-03,11:24,N,low,1.0NRT,308.2,5.4,D
-23.96424,29.94157,347.1,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,307.9,33,D
-23.96067,29.94101,340.1,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,298.1,33,D
-23.96635,29.93862,340.4,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,303.3,23.6,D
-24.21557,28.00532,341.4,0.55,0.43,2020-02-03,11:24,N,nominal,1.0NRT,308.7,4,D
-23.9622,29.94237,338.7,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,299.9,23.6,D
-23.96278,29.93806,345.7,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,306.3,23.6,D
-23.06428,35.22712,335.1,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,304.7,2.3,D
-22.90312,35.00588,341.1,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,304.6,6.2,D
-22.89966,35.00522,343.2,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,302.6,6,D
-22.58222,35.47458,347.3,0.44,0.38,2020-02-03,11:24,N,nominal,1.0NRT,303.2,14.4,D
-22.5787,35.47389,345.4,0.44,0.38,2020-02-03,11:24,N,nominal,1.0NRT,303,14.4,D
-23.07897,27.92168,341.6,0.54,0.42,2020-02-03,11:24,N,low,1.0NRT,312.6,10.8,D
-22.07059,34.14345,339.6,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,306.1,6.7,D
-21.97524,33.99775,338.9,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,305.5,5.7,D
-19.13496,45.15626,332.9,0.61,0.71,2020-02-03,11:24,N,nominal,1.0NRT,288.7,4.8,D
-20.3527,32.91522,338,0.39,0.36,2020-02-03,11:24,N,nominal,1.0NRT,293.9,3.3,D
-20.13633,33.11177,334.2,0.39,0.36,2020-02-03,11:24,N,nominal,1.0NRT,296,5.9,D
-20.03936,33.0173,334.5,0.39,0.36,2020-02-03,11:24,N,nominal,1.0NRT,296.5,3,D
-16.65226,39.35441,334.4,0.59,0.53,2020-02-03,11:24,N,nominal,1.0NRT,297.9,4.9,D
-18.51043,33.06043,334.1,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,297.2,2.8,D
-18.35571,34.21724,330.7,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,293.5,2,D
-18.44974,33.95454,330.2,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,296.4,2.9,D
-18.51668,33.88057,330.7,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,293.2,3.2,D
-18.52509,33.89427,334.3,0.42,0.38,2020-02-03,11:24,N,nominal,1.0NRT,295.8,4.4,D
-18.5788,34.24464,333.5,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,297.7,4.1,D
-19.15871,34.36142,333.8,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,296.8,2.4,D
-21.31695,18.40517,331.8,0.68,0.74,2020-02-03,11:24,N,nominal,1.0NRT,299.7,12,D
-19.34637,33.57714,339.6,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,295.3,3.8,D
-28.97438,31.64555,336.1,0.43,0.38,2020-02-03,11:24,N,low,1.0NRT,310.4,5.1,D
-29.04318,30.77257,335.7,0.46,0.39,2020-02-03,11:24,N,nominal,1.0NRT,304.9,6,D
-29.04377,30.76783,332.8,0.46,0.39,2020-02-03,11:24,N,nominal,1.0NRT,303.7,5.8,D
-28.89153,31.61949,336,0.43,0.38,2020-02-03,11:24,N,nominal,1.0NRT,309.7,2.4,D
-28.97872,30.89882,339.9,0.45,0.39,2020-02-03,11:24,N,low,1.0NRT,310.9,10.3,D
-28.97932,30.89414,340.3,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,306.1,5,D
-28.9763,30.88892,347.4,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,317.2,33.3,D
-28.97511,30.89825,367,0.45,0.39,2020-02-03,11:24,N,low,1.0NRT,331.6,26.4,D
-28.97571,30.89357,353.6,0.45,0.39,2020-02-03,11:24,N,low,1.0NRT,343.4,33.3,D
-28.9721,30.893,367,0.45,0.39,2020-02-03,11:24,N,high,1.0NRT,318.7,33.3,D
-28.97149,30.89767,346,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,309.1,26.4,D
-28.97268,30.88835,356.5,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,325.5,33.3,D
-28.97329,30.88367,333.5,0.45,0.39,2020-02-03,11:24,N,nominal,1.0NRT,303.2,7.5,D
-28.95082,30.79866,330.4,0.46,0.39,2020-02-03,11:24,N,low,1.0NRT,304.8,10.9,D
-28.95141,30.79399,333.2,0.46,0.39,2020-02-03,11:24,N,low,1.0NRT,308,12.9,D
-28.38446,32.13055,349.4,0.41,0.37,2020-02-03,11:24,N,nominal,1.0NRT,312.6,21.1,D
-27.92573,32.43022,340.3,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,308.2,5.5,D
-27.67014,32.54061,339.3,0.4,0.37,2020-02-03,11:24,N,low,1.0NRT,313.7,5.2,D
-27.67072,32.53656,352.6,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,313.2,24.4,D
-27.66618,32.54406,339,0.4,0.37,2020-02-03,11:24,N,low,1.0NRT,309.6,5.2,D
-27.66675,32.54,353.3,0.4,0.37,2020-02-03,11:24,N,nominal,1.0NRT,308.8,5.2,D
-5.95906,23.55259,330,0.4,0.44,2020-02-03,11:30,N,nominal,1.0NRT,293.9,3.9,D
-5.87398,23.12312,331.9,0.42,0.46,2020-02-03,11:30,N,nominal,1.0NRT,293.1,2.9,D
-5.99673,22.1701,334,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,292.4,4.8,D
-6.09029,21.51826,337.8,0.55,0.51,2020-02-03,11:30,N,nominal,1.0NRT,290.6,7.3,D
-5.9847,22.29105,335.7,0.48,0.48,2020-02-03,11:30,N,nominal,1.0NRT,293.7,4.8,D
-5.98292,22.30402,338.6,0.48,0.48,2020-02-03,11:30,N,nominal,1.0NRT,292.1,6.9,D
-5.92542,22.72105,332.1,0.45,0.47,2020-02-03,11:30,N,nominal,1.0NRT,293.8,2.3,D
-5.98739,22.30452,328,0.48,0.48,2020-02-03,11:30,N,nominal,1.0NRT,293.2,3.2,D
-5.87389,23.12332,331.2,0.43,0.46,2020-02-03,11:30,N,nominal,1.0NRT,292.9,3,D
-5.32361,26.98058,329.6,0.4,0.37,2020-02-03,11:30,N,low,1.0NRT,293.4,3.8,D
-6.00731,22.22626,336,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,290.9,7.4,D
-6.00176,22.26636,336.2,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,291.1,4.2,D
-6.01616,22.19531,341.3,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,293.9,6.1,D
-6.01239,22.22251,342.4,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,292.1,4.8,D
-6.01177,22.22703,343.3,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,293.1,7.4,D
-6.12614,21.4673,326.9,0.55,0.51,2020-02-03,11:30,N,nominal,1.0NRT,287.8,6.3,D
-6.11927,21.51714,353.5,0.55,0.51,2020-02-03,11:30,N,nominal,1.0NRT,292.7,15.5,D
-6.01391,22.27727,340.1,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,293.3,7,D
-6.11305,21.59686,333,0.54,0.51,2020-02-03,11:30,N,nominal,1.0NRT,291.4,6.1,D
-6.02023,22.2646,328.9,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,291.9,2.5,D
-6.10887,21.6614,327.7,0.54,0.5,2020-02-03,11:30,N,nominal,1.0NRT,291.4,3.4,D
-6.02533,22.26072,340.4,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,292.2,5.1,D
-5.94851,22.80767,339.7,0.45,0.47,2020-02-03,11:30,N,nominal,1.0NRT,292.7,8.8,D
-6.14806,21.4136,330.8,0.56,0.51,2020-02-03,11:30,N,nominal,1.0NRT,290,6.1,D
-6.12175,21.60301,327.6,0.54,0.51,2020-02-03,11:30,N,nominal,1.0NRT,290.1,5,D
-5.85792,23.47706,333.4,0.4,0.44,2020-02-03,11:30,N,nominal,1.0NRT,291.3,2,D
-6.14791,21.44952,333.1,0.55,0.51,2020-02-03,11:30,N,nominal,1.0NRT,289.5,3.3,D
-6.03993,22.22173,343.2,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,292.4,8.7,D
-6.1791,21.2603,333.5,0.57,0.52,2020-02-03,11:30,N,nominal,1.0NRT,288.1,7.6,D
-6.0952,21.86097,328.6,0.52,0.5,2020-02-03,11:30,N,nominal,1.0NRT,292.5,3.1,D
-5.92251,23.08315,340.9,0.43,0.46,2020-02-03,11:30,N,nominal,1.0NRT,293.8,8.4,D
-6.14592,21.60109,329.9,0.54,0.51,2020-02-03,11:30,N,nominal,1.0NRT,289.3,5.3,D
-5.90789,23.27522,333,0.42,0.45,2020-02-03,11:30,N,nominal,1.0NRT,294.1,3,D
-6.17183,21.51947,344.7,0.55,0.51,2020-02-03,11:30,N,nominal,1.0NRT,290.4,14.7,D
-5.99131,22.78464,355.2,0.45,0.47,2020-02-03,11:30,N,nominal,1.0NRT,291.8,16,D
-5.86404,23.66624,339.9,0.39,0.44,2020-02-03,11:30,N,nominal,1.0NRT,294.3,6,D
-6.07896,22.23666,340.1,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,293.2,8.6,D
-6.15078,21.80076,340.5,0.52,0.5,2020-02-03,11:30,N,nominal,1.0NRT,293,6.2,D
-5.7715,24.41031,332.9,0.53,0.42,2020-02-03,11:30,N,nominal,1.0NRT,294.8,3.6,D
-5.33245,27.36158,332.4,0.4,0.37,2020-02-03,11:30,N,nominal,1.0NRT,298.2,4,D
-6.09882,22.22575,340.3,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,292.3,7.7,D
-6.08604,22.34532,341,0.48,0.48,2020-02-03,11:30,N,nominal,1.0NRT,291.9,6.6,D
-6.19672,21.61359,329.5,0.54,0.51,2020-02-03,11:30,N,nominal,1.0NRT,289.1,7,D
-6.10067,22.27598,331,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,289.7,3.4,D
-5.91948,23.54293,330.7,0.4,0.44,2020-02-03,11:30,N,nominal,1.0NRT,294.8,3.1,D
-5.32901,27.52116,330.4,0.39,0.36,2020-02-03,11:30,N,low,1.0NRT,294.9,2.6,D
-6.09671,22.22412,328.5,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,291.8,3.4,D
-6.10119,22.2248,327.2,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,290.4,3.4,D
-6.08484,22.34398,339.2,0.48,0.48,2020-02-03,11:30,N,nominal,1.0NRT,289.5,4.2,D
-5.91865,23.54318,331.9,0.4,0.44,2020-02-03,11:30,N,nominal,1.0NRT,294.6,2.8,D
-5.35535,27.44934,330.5,0.39,0.37,2020-02-03,11:30,N,nominal,1.0NRT,296.2,2.8,D
-6.09892,22.27456,332.5,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,291.9,3.8,D
-6.07249,22.46653,328.5,0.47,0.48,2020-02-03,11:30,N,nominal,1.0NRT,291.5,2.5,D
-6.19379,21.61601,331.3,0.54,0.51,2020-02-03,11:30,N,nominal,1.0NRT,291.4,5.7,D
-6.64338,18.32697,333.6,0.46,0.64,2020-02-03,11:30,N,nominal,1.0NRT,288.1,6.7,D
-6.093,22.41599,332.3,0.48,0.48,2020-02-03,11:30,N,nominal,1.0NRT,293.1,4.4,D
-6.16795,21.90763,337.5,0.52,0.5,2020-02-03,11:30,N,nominal,1.0NRT,292.5,4.3,D
-6.12937,22.21955,328.5,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,291,3.7,D
-6.14777,22.15335,331.9,0.5,0.49,2020-02-03,11:30,N,nominal,1.0NRT,291.9,4.8,D
-6.21638,21.69424,334.3,0.53,0.5,2020-02-03,11:30,N,nominal,1.0NRT,290.8,3,D
-6.1542,22.14028,335.8,0.5,0.49,2020-02-03,11:30,N,nominal,1.0NRT,291.3,5.3,D
-6.15165,22.15851,335.6,0.5,0.49,2020-02-03,11:30,N,nominal,1.0NRT,291.8,5.9,D
-6.15189,22.25472,343.2,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,291.6,10.7,D
-6.13117,22.46526,331.7,0.47,0.48,2020-02-03,11:30,N,nominal,1.0NRT,293.5,3.9,D
-6.17555,22.28106,328,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,293.4,4.6,D
-6.15955,22.45585,337.1,0.47,0.48,2020-02-03,11:30,N,nominal,1.0NRT,294.8,3.5,D
-6.18646,22.30036,347.9,0.49,0.48,2020-02-03,11:30,N,nominal,1.0NRT,292.2,5.3,D
-6.20189,22.22501,336.1,0.49,0.49,2020-02-03,11:30,N,nominal,1.0NRT,294.4,4.7,D
