latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.50176,17.55944,330.1,0.5,0.49,2020-06-10,00:36,N,nominal,1.0NRT,288.9,4.1,N
-8.8552,20.85625,329.3,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,287.6,1.8,N
-8.85466,20.85207,300.9,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,286.7,1.8,N
-8.86102,20.85523,304.4,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,287.3,1.8,N
-8.86685,20.85427,313.1,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,288.1,1.4,N
-8.87268,20.85331,315.8,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,288.7,1.4,N
-8.8785,20.85229,309.5,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,289.3,2.1,N
-8.88325,20.84305,306.6,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,289.2,2,N
-8.88379,20.84713,316.6,0.45,0.63,2020-06-10,00:36,N,nominal,1.0NRT,289.7,2.1,N
-8.92136,21.0896,367,0.47,0.64,2020-06-10,00:36,N,high,1.0NRT,291.3,11.1,N
-8.92191,21.09384,321.3,0.47,0.64,2020-06-10,00:36,N,nominal,1.0NRT,288.4,5.9,N
-8.92784,21.09288,343.7,0.47,0.64,2020-06-10,00:36,N,nominal,1.0NRT,288.7,5.9,N
-8.92728,21.08861,314.4,0.47,0.64,2020-06-10,00:36,N,nominal,1.0NRT,286.9,11.1,N
-8.92841,21.09726,319.2,0.47,0.64,2020-06-10,00:36,N,nominal,1.0NRT,287.8,5.9,N
-7.64953,11.6807,310.3,0.39,0.36,2020-06-10,00:36,N,nominal,1.0NRT,294.3,2.4,N
-7.6829,11.76313,348.2,0.39,0.36,2020-06-10,00:36,N,nominal,1.0NRT,294.1,3.8,N
-7.68345,11.7667,302.3,0.39,0.36,2020-06-10,00:36,N,nominal,1.0NRT,290,3.8,N
-7.68571,11.75903,303.7,0.39,0.36,2020-06-10,00:36,N,nominal,1.0NRT,292.3,3,N
-7.68626,11.7626,315.1,0.39,0.36,2020-06-10,00:36,N,nominal,1.0NRT,293.4,3.8,N
-8.31403,15.79968,302.9,0.41,0.45,2020-06-10,00:36,N,nominal,1.0NRT,287.8,0.8,N
-8.40226,16.2592,310,0.44,0.46,2020-06-10,00:36,N,nominal,1.0NRT,291.6,1,N
-9.04841,20.61869,312.1,0.44,0.62,2020-06-10,00:36,N,nominal,1.0NRT,285.3,1.5,N
