latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.2806,24.12411,312.8,0.79,0.78,2020-03-17,00:30,N,nominal,1.0NRT,283.1,1.5,N
-4.72311,11.36137,303.9,0.4,0.37,2020-03-17,00:30,N,nominal,1.0NRT,275.1,2.7,N
-4.79342,11.47235,303.9,0.4,0.37,2020-03-17,00:30,N,nominal,1.0NRT,272.8,1.7,N
-7.28357,14.17906,306.9,0.41,0.37,2020-03-17,00:30,N,nominal,1.0NRT,276,1.3,N
-7.0665,12.40944,315.8,0.38,0.36,2020-03-17,00:30,N,nominal,1.0NRT,280,0.8,N
-7.15787,12.34159,314.1,0.38,0.36,2020-03-17,00:30,N,nominal,1.0NRT,285,1.7,N
-7.1751,12.3889,316.3,0.38,0.36,2020-03-17,00:30,N,nominal,1.0NRT,278.8,1.1,N
-7.20551,12.38766,312.3,0.38,0.36,2020-03-17,00:30,N,nominal,1.0NRT,279.9,1.1,N
-7.36306,11.37511,312,0.39,0.36,2020-03-17,00:30,N,nominal,1.0NRT,280.7,1.7,N
-7.68217,11.76296,309.2,0.39,0.36,2020-03-17,00:30,N,nominal,1.0NRT,290.9,1.9,N
-9.10097,13.56721,305,0.41,0.37,2020-03-17,00:30,N,nominal,1.0NRT,290.9,0.8,N
-33.75165,18.92594,298.7,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,280.1,10,N
-33.75743,18.91743,367,0.5,0.66,2020-03-17,00:36,N,high,1.0NRT,288.9,9.9,N
-33.75721,18.9129,304.4,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,286.5,9.9,N
-33.75792,18.92708,316.5,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,285.5,10,N
-33.75767,18.92205,355.4,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,295.3,10,N
-25.33887,14.97945,305.6,0.48,0.48,2020-03-17,00:36,N,nominal,1.0NRT,264.3,0.2,N
-26.37203,23.08856,307.9,0.77,0.77,2020-03-17,00:36,N,nominal,1.0NRT,283.6,6.3,N
-32.93617,18.75904,302.3,0.48,0.65,2020-03-17,00:36,N,nominal,1.0NRT,291.9,1.4,N
-32.98541,18.02181,299.7,0.44,0.62,2020-03-17,00:36,N,nominal,1.0NRT,288.6,0.6,N
-33.3412,19.28382,314.7,0.52,0.67,2020-03-17,00:36,N,nominal,1.0NRT,289,1.8,N
-33.34153,19.29095,305.3,0.52,0.67,2020-03-17,00:36,N,nominal,1.0NRT,287.4,1.8,N
-33.75072,18.90726,299,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,279.3,2.4,N
-33.75093,18.91159,306.7,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,281,9.9,N
-33.75116,18.91607,319.2,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,279.2,9.9,N
-33.75139,18.92074,319,0.5,0.66,2020-03-17,00:36,N,nominal,1.0NRT,278.5,10,N
-22.63558,45.3043,337.6,0.69,0.74,2020-03-17,09:36,N,nominal,1.0NRT,296.5,6.4,D
-16.98189,48.63657,337,0.37,0.58,2020-03-17,09:42,N,nominal,1.0NRT,292.4,2.2,D
-19.32073,48.77267,332.3,0.39,0.59,2020-03-17,09:42,N,nominal,1.0NRT,292.4,3.3,D
-19.20551,48.02888,329.3,0.43,0.62,2020-03-17,09:42,N,nominal,1.0NRT,290.9,3.1,D
-19.18368,47.95147,335.3,0.44,0.62,2020-03-17,09:42,N,nominal,1.0NRT,290.7,4.5,D
-19.17795,47.95004,334.7,0.44,0.62,2020-03-17,09:42,N,nominal,1.0NRT,289.8,7.3,D
-18.94517,48.06332,328.6,0.43,0.62,2020-03-17,09:42,N,nominal,1.0NRT,290.6,2.1,D
-18.65015,48.19515,334.1,0.41,0.61,2020-03-17,09:42,N,nominal,1.0NRT,297.1,4,D
-17.47824,46.89626,337.9,0.49,0.65,2020-03-17,09:42,N,nominal,1.0NRT,292.7,6.2,D
-17.47825,46.89761,338.9,0.49,0.65,2020-03-17,09:42,N,nominal,1.0NRT,293.1,3.5,D
-16.97862,48.6367,336.7,0.37,0.58,2020-03-17,09:42,N,nominal,1.0NRT,292.7,2.7,D
-15.06334,49.26544,339.6,0.64,0.54,2020-03-17,09:42,N,nominal,1.0NRT,298.1,4.7,D
-22.16887,43.92972,331.6,0.36,0.57,2020-03-17,11:18,N,low,1.0NRT,304.6,3.3,D
-17.03548,38.87989,331.7,0.44,0.46,2020-03-17,11:18,N,nominal,1.0NRT,299.6,2.4,D
-17.88391,34.36451,336.3,0.4,0.37,2020-03-17,11:18,N,nominal,1.0NRT,298.8,4,D
-18.46357,35.55458,331.5,0.42,0.38,2020-03-17,11:18,N,nominal,1.0NRT,299.7,2.4,D
-18.68496,36.0681,331.3,0.44,0.38,2020-03-17,11:18,N,nominal,1.0NRT,300.3,3,D
-19.5421,34.05369,335.5,0.39,0.36,2020-03-17,11:18,N,nominal,1.0NRT,304,3.3,D
-19.92914,34.06859,330.1,0.39,0.36,2020-03-17,11:18,N,nominal,1.0NRT,303.2,2.8,D
-20.14004,34.46868,334.4,0.39,0.36,2020-03-17,11:18,N,low,1.0NRT,306.6,2.4,D
-18.9879,48.10846,325.4,0.76,0.77,2020-03-17,11:18,N,nominal,1.0NRT,286.5,3.7,D
-20.51282,44.21218,351.8,0.4,0.6,2020-03-17,11:18,N,nominal,1.0NRT,300.9,4.7,D
-20.74464,44.45119,342.1,0.41,0.61,2020-03-17,11:18,N,nominal,1.0NRT,297.4,5,D
-20.74374,44.45524,341.7,0.41,0.61,2020-03-17,11:18,N,nominal,1.0NRT,298,10.1,D
-21.00828,44.13568,335.6,0.39,0.59,2020-03-17,11:18,N,nominal,1.0NRT,300.4,2,D
-21.26383,44.1684,343.3,0.39,0.59,2020-03-17,11:18,N,nominal,1.0NRT,300.4,2.9,D
-21.48745,43.68987,349.1,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,305.8,6.4,D
-21.4867,43.69337,346.6,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,306.9,9.3,D
-21.36759,44.26952,330.6,0.39,0.59,2020-03-17,11:18,N,nominal,1.0NRT,300,3,D
-21.15207,45.24245,344.4,0.46,0.63,2020-03-17,11:18,N,nominal,1.0NRT,301.2,4,D
-21.49201,43.77232,334.7,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303.5,3.9,D
-21.51988,43.71978,351.4,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,305.4,4.6,D
-21.49493,43.76983,336.4,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,304.5,2.2,D
-21.49415,43.77333,336.5,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303.3,2.2,D
-21.51712,43.71965,342.2,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,305.5,4.5,D
-21.45422,44.0812,343.9,0.38,0.59,2020-03-17,11:18,N,nominal,1.0NRT,300.1,7.7,D
-21.45502,44.07758,367,0.38,0.59,2020-03-17,11:18,N,high,1.0NRT,301.6,7.7,D
-21.47728,44.18372,331.4,0.39,0.59,2020-03-17,11:18,N,nominal,1.0NRT,294.1,1.5,D
-21.48355,44.18118,350.2,0.39,0.59,2020-03-17,11:18,N,nominal,1.0NRT,299.3,5.5,D
-21.48273,44.18494,339.3,0.39,0.59,2020-03-17,11:18,N,nominal,1.0NRT,298.9,4.6,D
-21.62981,44.03539,343,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,297.5,6.6,D
-21.63521,44.03655,350.2,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,300.1,8.4,D
-21.63444,44.04009,367,0.38,0.58,2020-03-17,11:18,N,high,1.0NRT,299.1,8.4,D
-21.69689,44.04433,334.8,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,300.1,6.4,D
-21.70231,44.04533,367,0.37,0.58,2020-03-17,11:18,N,high,1.0NRT,301.4,6.4,D
-21.96497,43.91833,333.6,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303.1,2,D
-21.9642,43.9219,339.4,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303.2,2,D
-21.92914,44.16002,367,0.38,0.58,2020-03-17,11:18,N,high,1.0NRT,303.2,12.9,D
-22.03803,43.90516,335,0.36,0.57,2020-03-17,11:18,N,low,1.0NRT,306.8,3,D
-22.02448,44.04282,349.5,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,297.4,4.4,D
-22.0313,44.01183,367,0.37,0.58,2020-03-17,11:18,N,high,1.0NRT,298,8.6,D
-22.02977,44.0443,347.8,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,299.5,4.4,D
-22.02876,44.04885,332.6,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,299.9,12.1,D
-21.95094,44.47885,330.1,0.39,0.6,2020-03-17,11:18,N,low,1.0NRT,300.4,2.9,D
-22.05465,44.16222,335,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303.5,10,D
-22.05388,44.1658,367,0.37,0.58,2020-03-17,11:18,N,high,1.0NRT,305.4,22.7,D
-22.11435,43.93775,353.7,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,306,5.9,D
-22.12503,43.93978,330.7,0.36,0.57,2020-03-17,11:18,N,low,1.0NRT,304.9,0.9,D
-22.11839,43.97076,343.2,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303,2.6,D
-22.11191,43.93585,340.9,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,305.7,4,D
-22.11115,43.93927,337.3,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,305.3,6,D
-22.12257,43.93801,332.1,0.36,0.57,2020-03-17,11:18,N,low,1.0NRT,304.6,1.9,D
-22.11575,43.96874,334.1,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,302.4,4.5,D
-22.13635,43.95121,332.9,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,304.2,2.3,D
-22.16427,43.9,351.4,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,305.1,10.6,D
-22.16503,43.89657,367,0.36,0.57,2020-03-17,11:18,N,high,1.0NRT,307,8,D
-22.17351,43.93391,342.6,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,302.4,3.3,D
-22.17027,43.97421,351,0.36,0.58,2020-03-17,11:18,N,nominal,1.0NRT,303.5,4.9,D
-22.19518,43.9108,338.4,0.36,0.57,2020-03-17,11:18,N,nominal,1.0NRT,303.5,3.4,D
-24.55571,30.14602,338.4,0.52,0.41,2020-03-17,11:18,N,nominal,1.0NRT,298.6,4.9,D
-22.09521,44.60435,333.7,0.4,0.6,2020-03-17,11:18,N,nominal,1.0NRT,302,2.5,D
-22.09381,44.60467,330.5,0.4,0.6,2020-03-17,11:18,N,nominal,1.0NRT,302,1.4,D
-22.19698,44.195,335.7,0.37,0.58,2020-03-17,11:18,N,nominal,1.0NRT,302.8,2.2,D
-22.12557,44.59235,341.2,0.4,0.6,2020-03-17,11:18,N,nominal,1.0NRT,302.8,6.8,D
-22.12473,44.59615,367,0.4,0.6,2020-03-17,11:18,N,high,1.0NRT,306.1,15.4,D
-22.12387,44.59995,367,0.4,0.6,2020-03-17,11:18,N,high,1.0NRT,303.4,15.4,D
-22.13023,44.59746,348.5,0.4,0.6,2020-03-17,11:18,N,nominal,1.0NRT,301.6,5.8,D
-22.12938,44.60126,352.7,0.4,0.6,2020-03-17,11:18,N,nominal,1.0NRT,301.5,5.8,D
-22.02615,45.11295,331,0.43,0.62,2020-03-17,11:18,N,nominal,1.0NRT,299.6,2,D
