latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.07632,26.39493,337.5,0.54,0.51,2019-12-19,00:00,N,nominal,1.0NRT,288.3,5.1,N
-12.07695,26.39985,309.2,0.54,0.51,2019-12-19,00:00,N,nominal,1.0NRT,287.9,5.1,N
-13.4184,24.31891,339.1,0.41,0.45,2019-12-19,00:00,N,nominal,1.0NRT,283.7,7.2,N
-14.49914,27.90043,301.2,0.37,0.58,2019-12-19,00:00,N,nominal,1.0NRT,288.3,0.3,N
-14.50453,27.89975,302,0.37,0.58,2019-12-19,00:00,N,nominal,1.0NRT,288.3,0.3,N
-15.82578,32.20083,302.2,0.73,0.76,2019-12-19,00:00,N,nominal,1.0NRT,290,0.8,N
-18.43074,26.49293,305.2,0.33,0.55,2019-12-19,00:00,N,nominal,1.0NRT,286.3,1.7,N
-18.91208,29.83284,295.9,0.55,0.68,2019-12-19,00:00,N,nominal,1.0NRT,285.3,0.3,N
-21.2073,27.55091,298.1,0.42,0.61,2019-12-19,00:00,N,nominal,1.0NRT,285.3,0.2,N
-21.22388,14.88762,299.9,0.41,0.37,2019-12-19,00:00,N,nominal,1.0NRT,289.7,0.5,N
-24.55184,30.14805,297.2,0.66,0.73,2019-12-19,00:00,N,nominal,1.0NRT,276.5,1,N
-24.813,30.12074,303.4,0.66,0.73,2019-12-19,00:00,N,nominal,1.0NRT,276.2,1.9,N
-24.81985,30.11979,309.2,0.66,0.73,2019-12-19,00:00,N,nominal,1.0NRT,275.8,1.9,N
-24.82055,30.12107,302.8,0.66,0.73,2019-12-19,00:00,N,nominal,1.0NRT,275.4,1,N
-25.06338,30.46926,303.2,0.69,0.75,2019-12-19,00:00,N,nominal,1.0NRT,281,3,N
-25.06379,30.476,301.6,0.69,0.75,2019-12-19,00:00,N,nominal,1.0NRT,280.9,2,N
-23.9622,18.99101,301.3,0.43,0.38,2019-12-19,00:00,N,nominal,1.0NRT,288.6,0.2,N
-25.06178,30.47456,313.2,0.7,0.75,2019-12-19,00:00,N,nominal,1.0NRT,281.5,3.5,N
-24.98369,27.5468,302.9,0.46,0.63,2019-12-19,00:00,N,nominal,1.0NRT,286.3,0.9,N
-25.23246,25.43421,299.6,0.34,0.56,2019-12-19,00:00,N,nominal,1.0NRT,287.1,0.6,N
-26.13265,26.18576,303.5,0.39,0.59,2019-12-19,00:00,N,nominal,1.0NRT,285.6,0.8,N
-27.51908,24.75538,297.7,0.33,0.55,2019-12-19,00:00,N,nominal,1.0NRT,285.5,0.5,N
-28.2089,23.54866,298.8,0.56,0.52,2019-12-19,00:00,N,nominal,1.0NRT,287.5,1,N
-28.35845,23.5105,300.7,0.56,0.52,2019-12-19,00:00,N,nominal,1.0NRT,287.4,1.6,N
-29.8568,21.49742,299,0.45,0.47,2019-12-19,00:00,N,nominal,1.0NRT,275.4,0,N
-32.96381,18.0461,296.4,0.48,0.4,2019-12-19,00:06,N,nominal,1.0NRT,285,0.7,N
-32.97993,18.02194,302.6,0.48,0.4,2019-12-19,00:06,N,nominal,1.0NRT,284.9,2.1,N
-32.98366,18.02132,304,0.48,0.4,2019-12-19,00:06,N,nominal,1.0NRT,284.2,1.9,N
-33.58762,18.46387,299.3,0.51,0.41,2019-12-19,00:06,N,nominal,1.0NRT,285.1,1,N
-34.00669,19.77681,338.3,0.4,0.44,2019-12-19,00:06,N,nominal,1.0NRT,286.9,4.5,N
-34.00715,19.78137,311.7,0.4,0.44,2019-12-19,00:06,N,nominal,1.0NRT,284.8,4.5,N
-34.01034,19.77142,342.3,0.4,0.44,2019-12-19,00:06,N,nominal,1.0NRT,286.2,7,N
-34.0108,19.77594,355.8,0.4,0.44,2019-12-19,00:06,N,nominal,1.0NRT,296.9,24.8,N
-34.01126,19.78042,354.8,0.4,0.44,2019-12-19,00:06,N,nominal,1.0NRT,299.6,24.8,N
-34.01171,19.78487,316.1,0.4,0.44,2019-12-19,00:06,N,nominal,1.0NRT,284.8,3.6,N
