latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.17952,14.12641,318.7,0.49,0.4,2020-10-28,00:06,N,nominal,2.0NRT,277.7,2.1,N
-4.27661,16.26203,301.8,0.4,0.37,2020-10-28,00:06,N,nominal,2.0NRT,288.8,0.3,N
-17.73727,21.96026,303.1,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,291.9,2,N
-17.33852,18.7559,304.5,0.51,0.41,2020-10-28,00:12,N,nominal,2.0NRT,291.8,1.2,N
-17.74134,21.95456,305.2,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,291.5,1.4,N
-17.74959,21.98445,303.3,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,290.5,1.6,N
-17.74769,21.92801,304.4,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,291.2,1.1,N
-17.72757,21.71864,330,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,291.6,3.5,N
-17.75235,21.92739,305.4,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,291.3,1.1,N
-17.75294,21.93244,305.1,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,290.8,1.1,N
-17.35172,18.73938,310.3,0.5,0.41,2020-10-28,00:12,N,nominal,2.0NRT,291.7,1.2,N
-17.72983,21.6985,307.1,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,291.3,1.7,N
-17.73041,21.70337,301.3,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,290,1.7,N
-17.73158,21.71314,307.7,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,291.2,1.5,N
-17.73216,21.71803,310.5,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,290.9,3.1,N
-17.76723,22.01326,301,0.54,0.5,2020-10-28,00:12,N,nominal,2.0NRT,290,1.8,N
-17.76287,21.93628,324.4,0.53,0.5,2020-10-28,00:12,N,nominal,2.0NRT,290.7,3.3,N
-17.73324,21.68814,306.1,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,291.3,1.8,N
-17.73383,21.69301,308.8,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,292,1.8,N
-17.73441,21.69789,311.1,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,292.4,1.7,N
-17.73558,21.70764,305.1,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,291.8,1.5,N
-17.73617,21.71253,303.2,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,291,1.5,N
-17.73724,21.68266,345.3,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,295.1,6.6,N
-17.73782,21.68753,317.8,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,293.3,2.4,N
-17.74017,21.70703,301.9,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,290.4,2.3,N
-17.74182,21.68206,313.8,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,290.9,6.6,N
-17.74241,21.68693,312.4,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,290.7,2.4,N
-17.74299,21.6918,301.6,0.51,0.49,2020-10-28,00:12,N,nominal,2.0NRT,290.4,2.4,N
