latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48223,12.03991,321.9,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,289.5,1.2,N
-7.12791,12.34578,304.4,0.46,0.39,2020-01-23,00:42,N,nominal,1.0NRT,280.5,0.8,N
-7.11954,12.36421,308.3,0.46,0.39,2020-01-23,00:42,N,nominal,1.0NRT,281.2,1.3,N
-7.06642,12.40932,330.2,0.46,0.39,2020-01-23,00:42,N,nominal,1.0NRT,284.2,3.8,N
-6.35154,11.15284,308.2,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,284.6,1.6,N
-6.14064,11.03128,340.3,0.4,0.37,2020-01-23,00:42,N,nominal,1.0NRT,289.9,14.7,N
-6.15952,11.26972,330.4,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,286.6,1.9,N
-6.16077,11.27249,313.7,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,286.7,0.7,N
-6.16019,11.26877,309.4,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,286.4,0.7,N
-6.21514,12.39447,309.7,0.45,0.39,2020-01-23,00:42,N,nominal,1.0NRT,289.9,1.3,N
-6.21154,12.39502,339.8,0.45,0.39,2020-01-23,00:42,N,nominal,1.0NRT,290.2,4.4,N
-6.1185,12.33814,314.2,0.45,0.39,2020-01-23,00:42,N,nominal,1.0NRT,290.6,1.8,N
-5.95291,12.16652,332.1,0.44,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.2,4.9,N
-5.86524,12.27354,303.9,0.45,0.39,2020-01-23,00:42,N,nominal,1.0NRT,289.6,1.3,N
-5.96097,13.78921,301.1,0.53,0.42,2020-01-23,00:42,N,nominal,1.0NRT,281.4,0.8,N
-5.66035,11.8094,327.4,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.2,3.8,N
-5.67964,12.2674,320.5,0.44,0.39,2020-01-23,00:42,N,nominal,1.0NRT,289.4,1.8,N
-5.37706,11.4423,316.7,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291,1.4,N
-5.28469,11.38448,340.7,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.2,5.8,N
-5.28127,11.385,343.1,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.7,5.8,N
-5.35271,12.07988,316.7,0.43,0.38,2020-01-23,00:42,N,nominal,1.0NRT,289.8,2.7,N
-5.27389,11.56466,311.5,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.1,0.7,N
-5.27045,11.56519,318.7,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.2,0.8,N
-5.21568,11.70734,314.7,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,291.1,1,N
-5.21223,11.70787,308,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.9,0.4,N
-5.20416,11.70139,328.8,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,291.2,1.2,N
-5.19669,11.72184,311.3,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,291.2,0.6,N
-5.19324,11.72237,310.3,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,291.5,0.6,N
-5.02577,11.65024,315.6,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,292,1.5,N
-4.92452,11.38166,308.5,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.7,1.5,N
-4.92111,11.38219,309.8,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.6,1.5,N
-4.9198,11.93698,319.7,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.2,1.3,N
-4.91921,11.93317,306.6,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.2,1.8,N
-4.89137,11.914,306,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.7,1.2,N
-4.86401,12.02304,305,0.43,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.3,1.6,N
-4.86461,12.0269,324.3,0.43,0.38,2020-01-23,00:42,N,nominal,1.0NRT,289.8,1.6,N
-4.74729,11.4085,313.3,0.41,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291.8,0.5,N
-4.41472,11.03775,311.4,0.4,0.37,2020-01-23,00:42,N,nominal,1.0NRT,291,2.8,N
-4.53463,12.1023,304.9,0.43,0.38,2020-01-23,00:42,N,nominal,1.0NRT,289.5,0.7,N
-4.51241,12.05089,348.9,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,295.3,35.1,N
-4.50951,12.05523,305.4,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,289.4,1.6,N
-4.50834,12.0476,304.7,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,289.6,0.7,N
-4.50893,12.05142,328.9,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,290.4,1.6,N
-18.70739,13.02341,297.7,0.46,0.47,2020-01-23,00:42,N,nominal,1.0NRT,287.1,0.2,N
-7.65032,11.68266,304.3,0.44,0.38,2020-01-23,00:42,N,nominal,1.0NRT,278,1,N
-7.36381,11.37724,308.2,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,281,1.6,N
-7.36575,11.37615,306.6,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,280.9,1.8,N
-7.23693,11.28631,299.7,0.42,0.38,2020-01-23,00:42,N,nominal,1.0NRT,268.3,0.7,N
-24.34585,19.19499,304.6,0.66,0.73,2020-01-23,00:48,N,nominal,1.0NRT,288.2,0.3,N
-24.52309,45.79853,339.2,0.43,0.62,2020-01-23,09:48,N,nominal,1.0NRT,298,5,D
-33.32442,18.44603,367,0.62,0.54,2020-01-23,13:12,N,high,1.0NRT,311.8,16.2,D
-34.04398,18.64196,341.8,0.61,0.53,2020-01-23,13:12,N,nominal,1.0NRT,302.6,15.4,D
-34.03913,18.6403,341.1,0.61,0.53,2020-01-23,13:12,N,nominal,1.0NRT,303,17.6,D
-34.04069,18.63372,331.4,0.61,0.53,2020-01-23,13:12,N,low,1.0NRT,301.4,7.8,D
-6.14072,11.03373,342.3,0.37,0.58,2020-01-23,13:18,N,nominal,1.0NRT,287.7,5,D
-4.08467,12.14813,331.3,0.47,0.64,2020-01-23,13:18,N,nominal,1.0NRT,283.7,4.4,D
-4.91705,11.93744,336.4,0.44,0.63,2020-01-23,13:18,N,nominal,1.0NRT,286.8,5.3,D
-4.51744,15.57104,328.9,0.78,0.78,2020-01-23,13:18,N,nominal,1.0NRT,277.4,8,D
-5.08832,12.669,331.7,0.49,0.65,2020-01-23,13:18,N,nominal,1.0NRT,286.1,3.9,D
-5.27244,12.76428,336.6,0.5,0.66,2020-01-23,13:18,N,nominal,1.0NRT,286.4,5.6,D
-5.35765,14.18718,339.6,0.62,0.71,2020-01-23,13:18,N,nominal,1.0NRT,279.9,6.3,D
-5.35502,14.18547,340.5,0.61,0.71,2020-01-23,13:18,N,nominal,1.0NRT,279.4,5.4,D
-6.13862,11.03273,336.6,0.37,0.58,2020-01-23,13:18,N,nominal,1.0NRT,287.9,6,D
-6.1134,12.69604,338.2,0.48,0.64,2020-01-23,13:18,N,nominal,1.0NRT,283.7,4.2,D
-7.11854,12.36767,328.8,0.43,0.62,2020-01-23,13:18,N,nominal,1.0NRT,280.5,2.3,D
-7.37709,14.13683,356.8,0.56,0.69,2020-01-23,13:18,N,low,1.0NRT,285.6,17.3,D
-7.38339,14.13842,353.1,0.56,0.69,2020-01-23,13:18,N,nominal,1.0NRT,287.3,17.3,D
-7.37806,14.14066,357,0.56,0.69,2020-01-23,13:18,N,low,1.0NRT,285.7,17.1,D
-7.37905,14.13541,353.5,0.56,0.69,2020-01-23,13:18,N,nominal,1.0NRT,286.2,17.1,D
-7.84875,12.11568,353.5,0.41,0.6,2020-01-23,13:18,N,nominal,1.0NRT,286.1,6.1,D
-18.43365,26.52334,308.3,0.39,0.59,2020-01-23,22:42,N,nominal,1.0NRT,288.4,2,N
-20.07639,30.82885,305.5,0.4,0.44,2020-01-23,22:42,N,nominal,1.0NRT,289.1,0.7,N
-23.67447,35.39954,304.4,0.38,0.36,2020-01-23,22:42,N,nominal,1.0NRT,292.2,0.5,N
-18.44457,26.52073,309.8,0.39,0.59,2020-01-23,22:42,N,nominal,1.0NRT,288.8,1.3,N
-19.83479,32.80654,297.1,0.47,0.4,2020-01-23,22:42,N,nominal,1.0NRT,286,0.5,N
-15.88829,33.02309,324.1,0.52,0.41,2020-01-23,22:42,N,nominal,1.0NRT,292,2,N
-15.8921,33.02238,305.8,0.52,0.41,2020-01-23,22:42,N,nominal,1.0NRT,292.1,2,N
-17.87608,30.99603,316.8,0.42,0.45,2020-01-23,22:42,N,nominal,1.0NRT,289.8,1.4,N
-18.91527,29.83374,300.8,0.48,0.48,2020-01-23,22:42,N,nominal,1.0NRT,290.8,0.6,N
-33.88093,25.61905,301.8,0.43,0.46,2020-01-23,22:48,N,nominal,1.0NRT,289.9,0.5,N
-30.70172,26.66887,329.8,0.44,0.46,2020-01-23,22:48,N,nominal,1.0NRT,287.5,3.5,N
-28.35624,23.50901,311.6,0.37,0.58,2020-01-23,22:48,N,nominal,1.0NRT,290.7,1.4,N
-28.20939,23.54803,301.1,0.37,0.58,2020-01-23,22:48,N,nominal,1.0NRT,289.1,0.7,N
-28.67799,32.13601,303.2,0.41,0.37,2020-01-23,22:48,N,nominal,1.0NRT,289,1.2,N
-28.67728,32.13184,316.7,0.41,0.37,2020-01-23,22:48,N,nominal,1.0NRT,289.1,1.2,N
-28.67388,32.13261,309.9,0.41,0.37,2020-01-23,22:48,N,nominal,1.0NRT,289.5,1.2,N
-25.06241,30.47094,298.3,0.52,0.41,2020-01-23,22:48,N,nominal,1.0NRT,278.2,1.7,N
-33.83944,18.52748,298.9,0.51,0.66,2020-01-23,22:48,N,nominal,1.0NRT,288.8,0.7,N
-32.95835,18.0443,299.8,0.57,0.69,2020-01-23,22:48,N,nominal,1.0NRT,286.7,2.4,N
-33.88366,25.62032,301.5,0.43,0.46,2020-01-23,22:48,N,nominal,1.0NRT,289.4,0.7,N
