latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.80686,19.99426,298.4,0.38,0.59,2020-12-25,00:24,N,nominal,2.0NRT,286.1,0.2,N
-8.79762,13.42726,304.7,0.38,0.36,2020-12-25,00:24,N,nominal,2.0NRT,289.6,0.7,N
-16.79607,21.12193,302.5,0.37,0.58,2020-12-25,00:24,N,nominal,2.0NRT,268.7,0.9,N
-20.60569,19.56514,296.1,0.32,0.55,2020-12-25,00:24,N,nominal,2.0NRT,268.1,0.1,N
-34.17179,21.97999,312.9,0.6,0.71,2020-12-25,00:30,N,nominal,2.0NRT,284.1,1.9,N
-34.08503,18.49229,303.8,0.38,0.59,2020-12-25,00:30,N,nominal,2.0NRT,285,0.6,N
-32.93981,18.75762,303.9,0.39,0.59,2020-12-25,00:30,N,nominal,2.0NRT,287.3,1.3,N
-33.66555,19.01971,305.8,0.41,0.6,2020-12-25,00:30,N,nominal,2.0NRT,285.9,0.7,N
-34.1695,21.97784,309.8,0.6,0.71,2020-12-25,00:30,N,nominal,2.0NRT,284.2,1.8,N
-22.02172,47.52388,333.5,0.63,0.72,2020-12-25,09:30,N,nominal,2.0NRT,297.6,6.8,D
-22.01038,47.39246,338.3,0.64,0.72,2020-12-25,09:30,N,nominal,2.0NRT,293.7,3.6,D
-21.98344,47.5866,349.3,0.62,0.72,2020-12-25,09:30,N,nominal,2.0NRT,299.2,8.4,D
-21.97664,47.58702,344.8,0.62,0.72,2020-12-25,09:30,N,nominal,2.0NRT,299.7,8.4,D
-22.01996,47.5216,351.3,0.63,0.72,2020-12-25,09:30,N,nominal,2.0NRT,298.2,9,D
-21.98124,47.58484,354.4,0.62,0.71,2020-12-25,09:30,N,nominal,2.0NRT,300,9.8,D
-21.84368,47.18953,331,0.66,0.73,2020-12-25,09:30,N,nominal,2.0NRT,298.5,3.8,D
-21.84415,47.1883,335,0.66,0.73,2020-12-25,09:30,N,nominal,2.0NRT,298.3,5.6,D
-21.70388,48.13905,330.8,0.57,0.69,2020-12-25,09:30,N,low,2.0NRT,303,3.2,D
-21.5768,48.0919,330.9,0.57,0.69,2020-12-25,09:30,N,nominal,2.0NRT,298.4,5.6,D
-21.57115,48.07988,367,0.57,0.69,2020-12-25,09:30,N,high,2.0NRT,299.1,14.5,D
-21.57176,48.08898,345.9,0.57,0.69,2020-12-25,09:30,N,nominal,2.0NRT,299.5,14.8,D
-21.57224,48.0832,332.1,0.57,0.69,2020-12-25,09:30,N,nominal,2.0NRT,297.8,5.6,D
-21.57271,48.07745,341.9,0.57,0.69,2020-12-25,09:30,N,nominal,2.0NRT,298.4,5.6,D
-21.56572,48.08271,335.8,0.57,0.69,2020-12-25,09:30,N,nominal,2.0NRT,299,5.6,D
-21.56619,48.07697,330,0.57,0.69,2020-12-25,09:30,N,nominal,2.0NRT,299,5.6,D
-21.54663,48.23506,335.9,0.56,0.69,2020-12-25,09:30,N,nominal,2.0NRT,301.2,3.6,D
-21.43818,47.70787,342,0.6,0.71,2020-12-25,09:30,N,nominal,2.0NRT,298.6,5.6,D
-21.4315,47.70775,331.6,0.6,0.71,2020-12-25,09:30,N,nominal,2.0NRT,299.5,4.2,D
-21.2606,47.716,333.6,0.6,0.71,2020-12-25,09:30,N,nominal,2.0NRT,299.6,4.8,D
-21.14177,48.1651,334.6,0.56,0.69,2020-12-25,09:30,N,nominal,2.0NRT,300.6,10,D
-21.14867,48.16261,334.6,0.56,0.69,2020-12-25,09:30,N,nominal,2.0NRT,300,6.1,D
-21.14171,48.16793,336.3,0.56,0.69,2020-12-25,09:30,N,nominal,2.0NRT,298.9,6.1,D
-21.20258,45.86486,332.3,0.78,0.78,2020-12-25,09:30,N,nominal,2.0NRT,299.2,3.7,D
-21.20211,45.8645,332.2,0.78,0.78,2020-12-25,09:30,N,nominal,2.0NRT,299.3,4.7,D
-21.06022,47.21422,367,0.64,0.72,2020-12-25,09:30,N,high,2.0NRT,299.2,9.3,D
-20.8944,47.3693,332.8,0.63,0.72,2020-12-25,09:30,N,nominal,2.0NRT,298.3,5.4,D
-20.37994,48.22629,331,0.55,0.68,2020-12-25,09:30,N,nominal,2.0NRT,301,2.9,D
-20.31962,48.33194,336.2,0.54,0.68,2020-12-25,09:30,N,nominal,2.0NRT,299.9,4.3,D
-20.20486,48.52838,345.3,0.52,0.67,2020-12-25,09:30,N,nominal,2.0NRT,297.9,5.7,D
-20.18025,48.66822,330.4,0.51,0.66,2020-12-25,09:30,N,nominal,2.0NRT,296.3,2.6,D
-20.35906,46.32574,334.8,0.72,0.76,2020-12-25,09:30,N,nominal,2.0NRT,303.4,4,D
-20.35488,46.32383,334,0.72,0.76,2020-12-25,09:30,N,nominal,2.0NRT,302,3.5,D
