latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.01491,25.49719,295.8,0.49,0.65,2020-05-31,00:18,N,nominal,1.0NRT,265.3,0.6,N
-4.01557,25.50169,297.6,0.49,0.65,2020-05-31,00:18,N,nominal,1.0NRT,265.2,0.6,N
-5.00846,27.89716,298.2,0.73,0.76,2020-05-31,00:18,N,nominal,1.0NRT,282.5,1.9,N
-5.51807,27.4788,296.6,0.7,0.75,2020-05-31,00:18,N,nominal,1.0NRT,275.7,2.2,N
-6.2436,10.72981,310.7,0.47,0.4,2020-05-31,00:24,N,nominal,1.0NRT,274,1.2,N
-7.22603,16.84609,321.7,0.45,0.39,2020-05-31,00:24,N,nominal,1.0NRT,286.3,2.4,N
-6.31883,11.05373,331,0.46,0.39,2020-05-31,00:24,N,nominal,1.0NRT,289.9,4.1,N
-8.27654,24.15636,309.6,0.45,0.63,2020-05-31,00:24,N,nominal,1.0NRT,286.1,0.8,N
-8.21045,23.62072,325.8,0.42,0.61,2020-05-31,00:24,N,nominal,1.0NRT,287.7,2.7,N
-8.20993,23.61688,318.9,0.42,0.61,2020-05-31,00:24,N,nominal,1.0NRT,287.8,2.7,N
-8.2824,24.15555,297.6,0.45,0.63,2020-05-31,00:24,N,nominal,1.0NRT,285.2,0.8,N
-8.21662,23.6238,316.1,0.42,0.61,2020-05-31,00:24,N,nominal,1.0NRT,286.8,1.6,N
-8.13237,22.88633,304.9,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,287.3,0.9,N
-8.13376,22.89634,300.3,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,288,0.8,N
-8.13422,22.89972,298.7,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,287.3,0.7,N
-8.14737,22.91526,304.9,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,288.2,0.6,N
-8.13503,22.88637,300.4,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,286.8,0.4,N
-8.13634,22.89638,302.2,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,287.7,0.9,N
-8.14981,22.91537,310.7,0.37,0.58,2020-05-31,00:24,N,nominal,1.0NRT,287.9,1,N
-8.13648,22.73233,367,0.36,0.57,2020-05-31,00:24,N,high,1.0NRT,290.6,6.5,N
-8.13692,22.73564,298.4,0.36,0.57,2020-05-31,00:24,N,nominal,1.0NRT,286.3,4.6,N
-8.14179,22.73151,312.4,0.36,0.57,2020-05-31,00:24,N,nominal,1.0NRT,286.3,6.5,N
-8.27281,23.5482,315.2,0.41,0.61,2020-05-31,00:24,N,nominal,1.0NRT,287.3,1.6,N
-8.13965,22.2084,302.7,0.33,0.55,2020-05-31,00:24,N,nominal,1.0NRT,285.4,0.9,N
-8.77063,26.82305,308.8,0.7,0.75,2020-05-31,00:24,N,nominal,1.0NRT,286.6,2.9,N
-8.77144,26.82942,299.6,0.7,0.75,2020-05-31,00:24,N,nominal,1.0NRT,285.9,2.3,N
-8.14115,22.20808,297.8,0.33,0.56,2020-05-31,00:24,N,nominal,1.0NRT,285.6,0.9,N
-8.09892,21.81278,297.4,0.63,0.54,2020-05-31,00:24,N,nominal,1.0NRT,285.6,1.2,N
-8.76921,26.8245,298.2,0.7,0.75,2020-05-31,00:24,N,nominal,1.0NRT,286.6,1.8,N
-8.77603,26.82253,306.5,0.7,0.75,2020-05-31,00:24,N,nominal,1.0NRT,286,1.3,N
-8.77681,26.82895,299.4,0.7,0.75,2020-05-31,00:24,N,nominal,1.0NRT,285.5,1.3,N
-7.57894,17.16237,304.4,0.47,0.4,2020-05-31,00:24,N,nominal,1.0NRT,285.4,0.9,N
