latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.17362,12.38762,307,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.4,0.4,N
-6.21129,12.39681,303.9,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,292.6,2.2,N
-6.07105,11.35951,329.7,0.39,0.37,2021-01-15,00:30,N,nominal,2.0NRT,293.4,2.9,N
-6.23957,12.36033,317.8,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294,1.1,N
-6.16124,11.26866,309.3,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,293.7,2,N
-6.14091,11.03202,334.6,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,295.3,13.2,N
-6.32094,11.27985,309.8,0.39,0.37,2021-01-15,00:30,N,nominal,2.0NRT,293.4,0.6,N
-5.32045,17.24329,300.8,0.55,0.43,2021-01-15,00:30,N,nominal,2.0NRT,287.3,0.4,N
-5.0248,11.6518,303.1,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,290.2,0.8,N
-5.02816,11.65127,304.3,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,289.9,0.8,N
-5.19366,11.71989,310.9,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,291.9,1.6,N
-5.20425,11.7001,319,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,292.2,2,N
-5.21599,11.70911,323.6,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,292.5,1.6,N
-5.27236,11.5657,325.7,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,292.3,2.6,N
-5.27355,11.5654,326.7,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,292.4,2.6,N
-5.37965,11.44282,322,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,292.8,1.5,N
-6.24299,10.73119,337.8,0.41,0.37,2021-01-15,00:30,N,nominal,2.0NRT,294.2,8.2,N
-5.76981,12.60146,307.4,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,290.7,0.8,N
-5.66143,11.80858,323.5,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,289.5,2,N
-7.24748,16.8666,344.6,0.55,0.43,2021-01-15,00:30,N,nominal,2.0NRT,288.8,14.4,N
-7.54394,17.61872,299.2,0.41,0.45,2021-01-15,00:30,N,nominal,2.0NRT,285.2,0.6,N
-7.13298,14.48995,311.8,0.42,0.38,2021-01-15,00:30,N,nominal,2.0NRT,288.9,1.6,N
-7.13645,14.48942,319.5,0.42,0.38,2021-01-15,00:30,N,nominal,2.0NRT,288.5,1.6,N
-7.1347,14.48987,327.9,0.42,0.38,2021-01-15,00:30,N,nominal,2.0NRT,288.6,3.1,N
-7.06596,12.41148,343.1,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.8,4.3,N
-7.12027,12.36726,321.1,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.5,1.2,N
-7.12945,12.34471,314.5,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.6,0.8,N
-7.15988,12.34346,307.6,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.2,0.4,N
-6.21461,12.39629,331.4,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294,2.2,N
-7.36604,11.37573,324,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,293.5,2.9,N
-8.30897,16.27066,301.7,0.53,0.42,2021-01-15,00:30,N,nominal,2.0NRT,288.9,0.3,N
-7.65121,11.67989,342.9,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,296.2,10.9,N
-7.68441,11.76061,308.9,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,295.2,0.9,N
-8.47399,16.11263,299.9,0.52,0.41,2021-01-15,00:30,N,nominal,2.0NRT,286.6,0.6,N
-8.56542,13.46581,305.7,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,290.6,0.2,N
-8.79657,13.42712,307.9,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,293.5,0.9,N
-8.96203,14.08016,301.7,0.42,0.38,2021-01-15,00:30,N,nominal,2.0NRT,290,0.3,N
-9.59791,16.55164,300.1,0.57,0.43,2021-01-15,00:30,N,nominal,2.0NRT,285.7,1,N
-9.17374,13.45312,301.5,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,290.9,1.4,N
-9.1743,13.45681,308,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.5,1.3,N
-9.18399,13.42891,338,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,292.4,3.6,N
-9.19073,13.47313,312.4,0.41,0.37,2021-01-15,00:30,N,nominal,2.0NRT,293.3,2.1,N
-9.18684,13.4247,340.7,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,292.5,3.6,N
-9.1874,13.42838,306.1,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.1,3.6,N
-9.19024,13.42417,327.8,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.8,2.3,N
-9.19364,13.42365,320.5,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.7,2.3,N
-9.1942,13.42733,321.7,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.2,2.3,N
-9.19761,13.42679,321.9,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.3,2.7,N
-9.19704,13.42311,318.3,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.1,2.7,N
-9.20042,13.44521,304.6,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.9,1.4,N
-9.20044,13.42257,329.5,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,292.1,2.7,N
-9.20101,13.42626,325,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.9,2.7,N
-9.20383,13.44468,326.9,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.5,1.4,N
-9.20441,13.42572,309.2,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.8,1.2,N
-9.18766,13.22615,310.7,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,290.8,1.4,N
-9.19104,13.22562,322.3,0.4,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.3,1.4,N
-9.34142,13.84911,310.3,0.42,0.37,2021-01-15,00:30,N,nominal,2.0NRT,290.2,0.9,N
-9.3443,13.84477,310.3,0.42,0.37,2021-01-15,00:30,N,nominal,2.0NRT,290.2,0.9,N
-9.34487,13.84857,305.3,0.42,0.37,2021-01-15,00:30,N,nominal,2.0NRT,290.4,0.9,N
-9.44407,14.02564,303.6,0.42,0.38,2021-01-15,00:30,N,nominal,2.0NRT,291,0.5,N
-9.44465,14.02951,301.5,0.42,0.38,2021-01-15,00:30,N,nominal,2.0NRT,290.8,0.5,N
-9.64643,14.77565,303.4,0.46,0.39,2021-01-15,00:30,N,nominal,2.0NRT,288.4,0.4,N
-9.99047,13.52851,318.2,0.41,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.3,1.3,N
-10.00416,13.50318,328.4,0.41,0.37,2021-01-15,00:30,N,nominal,2.0NRT,292.5,2.5,N
-10.00759,13.50264,324.5,0.41,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.6,2.2,N
-10.00817,13.5064,312.2,0.41,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.4,1,N
-10.40159,13.62257,329.1,0.42,0.37,2021-01-15,00:30,N,nominal,2.0NRT,292.3,2.2,N
-10.40102,13.61878,319.1,0.42,0.37,2021-01-15,00:30,N,nominal,2.0NRT,291.9,2.2,N
-10.48807,13.86586,333.5,0.43,0.38,2021-01-15,00:30,N,nominal,2.0NRT,292.3,5,N
-10.49156,13.86533,337.6,0.43,0.38,2021-01-15,00:30,N,nominal,2.0NRT,290.6,5,N
-20.31479,22.32598,300.4,0.61,0.71,2021-01-15,00:30,N,nominal,2.0NRT,276.6,1,N
-24.49095,23.5272,308.8,0.79,0.78,2021-01-15,00:30,N,nominal,2.0NRT,281.7,0.5,N
-5.83273,12.20766,315.5,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,292.8,1.6,N
-5.95179,12.1669,330.1,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294,2.6,N
-5.95511,12.16638,330.5,0.39,0.36,2021-01-15,00:30,N,nominal,2.0NRT,293.6,2.6,N
-6.11723,12.33692,315.5,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.3,1.8,N
-6.12055,12.3364,312.7,0.38,0.36,2021-01-15,00:30,N,nominal,2.0NRT,294.2,1.4,N
-28.36704,17.03751,298.1,0.34,0.56,2021-01-15,00:36,N,nominal,2.0NRT,285.4,0.8,N
-21.62558,47.70403,336.4,0.48,0.65,2021-01-15,09:36,N,nominal,2.0NRT,290.7,6.3,D
-21.62668,47.70461,333.6,0.48,0.65,2021-01-15,09:36,N,nominal,2.0NRT,290.3,5,D
-23.09658,46.42202,333.3,0.6,0.7,2021-01-15,09:36,N,nominal,2.0NRT,294.2,6.1,D
-24.02274,46.65038,336.5,0.59,0.7,2021-01-15,09:36,N,nominal,2.0NRT,301.6,10.1,D
-24.02773,46.65066,343.1,0.59,0.7,2021-01-15,09:36,N,nominal,2.0NRT,302.4,4.7,D
-25.12399,46.5803,341.2,0.61,0.71,2021-01-15,09:36,N,nominal,2.0NRT,299.5,3.8,D
-25.12015,46.58213,344,0.61,0.71,2021-01-15,09:36,N,nominal,2.0NRT,299.7,4.8,D
-21.21268,48.20776,341.6,0.44,0.62,2021-01-15,09:36,N,nominal,2.0NRT,290.2,3.4,D
-21.21852,48.20837,342.1,0.44,0.62,2021-01-15,09:36,N,nominal,2.0NRT,290.7,3.4,D
-21.27983,47.8575,329.8,0.47,0.64,2021-01-15,09:36,N,nominal,2.0NRT,288.6,3.8,D
-21.29865,47.71458,332.4,0.48,0.64,2021-01-15,09:36,N,nominal,2.0NRT,289.6,3.8,D
-21.29972,47.713,343.5,0.48,0.64,2021-01-15,09:36,N,nominal,2.0NRT,289.5,5.9,D
-21.28183,47.85608,336.8,0.47,0.64,2021-01-15,09:36,N,nominal,2.0NRT,289.7,4.6,D
-15.27075,50.45462,327.9,0.53,0.5,2021-01-15,09:42,N,nominal,2.0NRT,297,3.1,D
-14.8043,50.23715,332.2,0.54,0.51,2021-01-15,09:42,N,nominal,2.0NRT,294.9,2.3,D
-14.90191,47.40804,345.8,0.42,0.61,2021-01-15,09:42,N,nominal,2.0NRT,291.9,6.3,D
-14.76647,48.7955,333.8,0.34,0.56,2021-01-15,09:42,N,nominal,2.0NRT,296.2,2,D
-14.8999,47.40839,344,0.42,0.61,2021-01-15,09:42,N,nominal,2.0NRT,292,7.6,D
-14.04109,50.09626,329.7,0.54,0.51,2021-01-15,09:42,N,nominal,2.0NRT,295.7,3.7,D
-14.10718,48.67722,350.1,0.34,0.56,2021-01-15,09:42,N,nominal,2.0NRT,292.8,4.4,D
-13.68284,49.04114,340.5,0.63,0.54,2021-01-15,09:42,N,nominal,2.0NRT,280.5,5.6,D
-13.68302,49.04473,338.3,0.63,0.54,2021-01-15,09:42,N,nominal,2.0NRT,280.7,10.6,D
-20.10906,48.52347,346.6,0.41,0.61,2021-01-15,09:42,N,nominal,2.0NRT,279.5,6.4,D
-19.23963,48.67318,350.3,0.39,0.59,2021-01-15,09:42,N,nominal,2.0NRT,285.4,13.3,D
-19.23997,48.66968,353.7,0.39,0.59,2021-01-15,09:42,N,nominal,2.0NRT,285.5,13.3,D
-18.4237,48.26755,331.7,0.41,0.6,2021-01-15,09:42,N,low,2.0NRT,305.6,7.7,D
-18.465,49.17717,348,0.36,0.57,2021-01-15,09:42,N,nominal,2.0NRT,293,6.4,D
-17.92177,49.36967,367,0.34,0.56,2021-01-15,09:42,N,high,2.0NRT,290.9,11,D
-17.92142,49.37294,338.4,0.34,0.56,2021-01-15,09:42,N,nominal,2.0NRT,291.1,11,D
-17.91586,49.37547,341.6,0.34,0.56,2021-01-15,09:42,N,nominal,2.0NRT,292.8,5.9,D
-17.91621,49.37222,349.7,0.34,0.56,2021-01-15,09:42,N,nominal,2.0NRT,292.5,4.1,D
-17.91656,49.36892,339.2,0.34,0.56,2021-01-15,09:42,N,nominal,2.0NRT,290.9,4.1,D
-15.93301,50.18686,333.4,0.57,0.52,2021-01-15,09:42,N,nominal,2.0NRT,295.2,3.4,D
-15.84933,50.27912,330.4,0.56,0.51,2021-01-15,09:42,N,nominal,2.0NRT,296.5,4.8,D
-15.83431,50.19974,347.1,0.56,0.52,2021-01-15,09:42,N,nominal,2.0NRT,294.5,8.7,D
-15.76142,50.32468,330.6,0.55,0.51,2021-01-15,09:42,N,nominal,2.0NRT,294.9,4.9,D
-15.75666,50.32408,336.3,0.55,0.51,2021-01-15,09:42,N,nominal,2.0NRT,294.8,4.9,D
-15.76088,50.32726,334.6,0.55,0.51,2021-01-15,09:42,N,nominal,2.0NRT,295.1,3.5,D
-15.75612,50.32667,333,0.55,0.51,2021-01-15,09:42,N,nominal,2.0NRT,294.5,3.5,D
-15.56661,50.37073,349.3,0.55,0.51,2021-01-15,09:42,N,nominal,2.0NRT,296.2,12.2,D
-25.71365,27.40456,342,0.51,0.5,2021-01-15,11:18,N,nominal,2.0NRT,298.4,8.5,D
-17.1605,38.229,340,0.4,0.44,2021-01-15,11:18,N,nominal,2.0NRT,299.7,10.2,D
-17.15983,38.23276,342.4,0.4,0.44,2021-01-15,11:18,N,nominal,2.0NRT,297.7,10.2,D
-17.20177,38.23309,345.5,0.4,0.44,2021-01-15,11:18,N,nominal,2.0NRT,300.9,10.2,D
-17.29078,37.83354,340.9,0.56,0.43,2021-01-15,11:18,N,nominal,2.0NRT,297.6,8.2,D
-17.39211,37.51577,336,0.54,0.42,2021-01-15,11:18,N,nominal,2.0NRT,297,1.7,D
-17.39417,37.66416,336.8,0.55,0.42,2021-01-15,11:18,N,nominal,2.0NRT,298.3,6.7,D
-17.42155,37.6694,336.3,0.55,0.42,2021-01-15,11:18,N,nominal,2.0NRT,298.3,5.4,D
-17.421,37.66727,336.8,0.55,0.42,2021-01-15,11:18,N,nominal,2.0NRT,299,8.2,D
-17.48045,37.51502,349.2,0.54,0.42,2021-01-15,11:18,N,nominal,2.0NRT,301.9,10.8,D
-17.49833,37.61819,347.2,0.54,0.42,2021-01-15,11:18,N,nominal,2.0NRT,299.7,10.2,D
-17.95342,36.45712,332.1,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,297.6,5.2,D
-17.95268,36.46153,330.9,0.47,0.4,2021-01-15,11:18,N,nominal,2.0NRT,297.9,5.2,D
-17.95853,36.44895,333,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,294.9,9.5,D
-17.95705,36.45778,339.3,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,300.8,5.2,D
-17.95283,36.46049,333.6,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,299.2,9.2,D
-17.95876,36.44794,330.6,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,294.7,4.3,D
-17.95799,36.45234,330.7,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,295.9,4.3,D
-17.95723,36.45675,337.9,0.47,0.39,2021-01-15,11:18,N,nominal,2.0NRT,300,4.2,D
