latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.91919,11.93968,295.3,0.57,0.69,2019-11-02,01:18,N,nominal,1.0NRT,278.1,1.3,N
-4.91969,11.93656,297.5,0.57,0.69,2019-11-02,01:18,N,nominal,1.0NRT,276.9,2.6,N
-6.21105,12.39451,305,0.63,0.72,2019-11-02,01:18,N,nominal,1.0NRT,277.4,1.8,N
-6.14319,11.03342,315.7,0.51,0.66,2019-11-02,01:18,N,nominal,1.0NRT,283.9,3.9,N
-6.24489,10.73299,335.2,0.49,0.65,2019-11-02,01:18,N,nominal,1.0NRT,284.8,3.9,N
-6.24553,10.7375,314.1,0.49,0.65,2019-11-02,01:18,N,nominal,1.0NRT,284.5,3.9,N
-6.24582,10.73603,336.2,0.49,0.65,2019-11-02,01:18,N,nominal,1.0NRT,284.6,4.3,N
-6.24522,10.7315,303.5,0.49,0.65,2019-11-02,01:18,N,nominal,1.0NRT,284.6,4.3,N
-7.36486,11.37492,301.5,0.56,0.69,2019-11-02,01:18,N,nominal,1.0NRT,281.1,3.4,N
-7.36474,11.36927,304.4,0.56,0.69,2019-11-02,01:18,N,nominal,1.0NRT,281.6,3.6,N
-7.3654,11.37448,304.6,0.56,0.69,2019-11-02,01:18,N,nominal,1.0NRT,281.3,2,N
-19.1583,35.01941,330.6,0.45,0.63,2019-11-02,10:30,N,nominal,1.0NRT,298.4,2.9,D
-21.35493,43.94469,348.2,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,322.7,10.2,D
-21.36236,43.89028,356.2,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,326.7,23.2,D
-21.35826,43.89393,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,333.1,66,D
-21.35883,43.88974,352.1,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,327.8,57.5,D
-21.35702,43.87661,348.6,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,316.5,8.1,D
-21.36159,43.84299,348.4,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,318.9,11.1,D
-21.3535,43.87607,349,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,323,46.5,D
-21.34439,43.94302,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,326.8,5.1,D
-21.35863,43.83824,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,327,4.4,D
-21.3592,43.83402,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,326.4,4.4,D
-21.35978,43.82981,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,326.2,8.7,D
-21.36035,43.8256,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,325.7,8.7,D
-21.34144,43.93829,351.3,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,322.9,11.5,D
-21.34712,43.8965,349.5,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,320.3,13.4,D
-21.35624,43.82927,356.4,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,326.5,8.7,D
-21.34087,43.94246,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,325,5.1,D
-21.35567,43.83348,367,0.43,0.38,2019-11-02,10:30,N,low,1.0NRT,327.2,4.4,D
