latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.65518,26.42624,303,0.38,0.59,2020-02-16,00:00,N,nominal,1.0NRT,290.4,0.6,N
-32.96158,18.04827,303,0.42,0.38,2020-02-16,00:00,N,nominal,1.0NRT,293,1.1,N
-32.98354,18.02255,308.1,0.42,0.38,2020-02-16,00:00,N,nominal,1.0NRT,292.7,1.1,N
-21.24429,55.738,340,0.6,0.7,2020-02-16,09:00,N,nominal,1.0NRT,300.4,11.8,D
-21.24456,55.7344,348.7,0.6,0.7,2020-02-16,09:00,N,nominal,1.0NRT,304,11.8,D
-21.24482,55.73092,331.6,0.6,0.7,2020-02-16,09:00,N,nominal,1.0NRT,292.4,14.4,D
-21.24643,55.73845,333.3,0.59,0.7,2020-02-16,09:00,N,nominal,1.0NRT,297.6,9.6,D
-21.24673,55.73479,337.9,0.6,0.7,2020-02-16,09:00,N,nominal,1.0NRT,298.7,12.4,D
-21.24012,55.73441,329.1,0.6,0.7,2020-02-16,09:00,N,nominal,1.0NRT,290.3,9.4,D
-25.80513,29.49166,329.1,0.74,0.76,2020-02-16,10:42,N,nominal,1.0NRT,300.5,5.1,D
-23.90334,46.49678,334.2,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,303.6,2.5,D
-23.9249,45.99524,339.6,0.41,0.37,2020-02-16,10:42,N,nominal,1.0NRT,303.1,3.3,D
-23.92149,45.99457,330.5,0.41,0.37,2020-02-16,10:42,N,low,1.0NRT,301.8,2.3,D
-25.23895,30.62918,334.1,0.62,0.72,2020-02-16,10:42,N,nominal,1.0NRT,296.4,4.8,D
-25.23697,30.63176,328.9,0.62,0.72,2020-02-16,10:42,N,nominal,1.0NRT,295.2,3.4,D
-23.35291,46.30431,331.5,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,298.3,1.2,D
-23.31618,46.28873,331.6,0.42,0.38,2020-02-16,10:42,N,low,1.0NRT,304.5,2.7,D
-24.55664,30.14775,336.4,0.66,0.73,2020-02-16,10:42,N,nominal,1.0NRT,292.4,5.6,D
-22.14037,44.24666,331.6,0.39,0.36,2020-02-16,10:42,N,low,1.0NRT,304.5,2.5,D
-22.17092,44.00529,338.3,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,301.6,3.2,D
-22.04549,44.14058,333.3,0.39,0.36,2020-02-16,10:42,N,low,1.0NRT,306.1,2.6,D
-22.04607,44.13682,337.4,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,306.1,4.5,D
-23.02015,35.48874,337.6,0.59,0.53,2020-02-16,10:42,N,nominal,1.0NRT,299.5,5.4,D
-22.88014,35.41086,333.4,0.59,0.53,2020-02-16,10:42,N,nominal,1.0NRT,298.6,4.1,D
-21.64391,43.98414,331.2,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,298.9,1.1,D
-22.30676,35.49941,332,0.57,0.52,2020-02-16,10:42,N,nominal,1.0NRT,299.3,7.4,D
-22.30191,35.49885,345.4,0.57,0.52,2020-02-16,10:42,N,nominal,1.0NRT,302.9,7.4,D
-22.30249,35.49322,349.2,0.57,0.52,2020-02-16,10:42,N,nominal,1.0NRT,302.3,7.4,D
-22.29705,35.49828,335.9,0.57,0.52,2020-02-16,10:42,N,nominal,1.0NRT,300.5,13.7,D
-22.29764,35.49261,356.2,0.57,0.52,2020-02-16,10:42,N,nominal,1.0NRT,303.1,13.7,D
-19.99198,33.33633,355.3,0.37,0.58,2020-02-16,10:42,N,nominal,1.0NRT,293.9,6,D
-14.80262,50.16274,340.1,0.61,0.54,2020-02-16,10:42,N,nominal,1.0NRT,293.7,4.9,D
-16.79213,37.21718,334.1,0.38,0.43,2020-02-16,10:42,N,nominal,1.0NRT,291.8,4.1,D
-14.71336,47.43747,346.6,0.41,0.45,2020-02-16,10:42,N,nominal,1.0NRT,293.7,5.4,D
-14.71179,47.43795,350,0.41,0.45,2020-02-16,10:42,N,nominal,1.0NRT,292.9,6,D
-16.42854,35.6952,341,0.47,0.48,2020-02-16,10:42,N,nominal,1.0NRT,298.4,6.4,D
-10.53205,40.49007,343.8,0.38,0.36,2020-02-16,10:42,N,nominal,1.0NRT,299.1,7,D
-29.58946,30.16431,334.8,0.72,0.75,2020-02-16,10:42,N,nominal,1.0NRT,299.6,7.1,D
-29.57321,30.02796,336.3,0.73,0.76,2020-02-16,10:42,N,nominal,1.0NRT,303.1,9,D
-29.57345,30.02155,344.9,0.73,0.76,2020-02-16,10:42,N,nominal,1.0NRT,300.9,9,D
-29.17444,29.88088,330.9,0.74,0.76,2020-02-16,10:42,N,nominal,1.0NRT,296.3,8.4,D
-27.05367,32.71836,337.8,0.48,0.65,2020-02-16,10:42,N,nominal,1.0NRT,299.9,3.9,D
-27.054,32.71339,335.3,0.48,0.65,2020-02-16,10:42,N,nominal,1.0NRT,300.2,3.9,D
-25.56905,45.24109,335.6,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,305.7,2.3,D
-25.09455,46.63549,348,0.42,0.37,2020-02-16,10:42,N,nominal,1.0NRT,306.8,23.8,D
-25.30752,45.02435,345.2,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,309.3,7.7,D
-24.97141,46.84937,340.1,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,300.5,3.4,D
-25.1422,44.80723,343.7,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,311.2,5.7,D
-26.54403,29.1667,333.4,0.78,0.78,2020-02-16,10:42,N,low,1.0NRT,304.8,7.8,D
-24.62162,46.67651,341.9,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,306,5.3,D
-24.61819,46.6756,351.9,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,311.1,32.9,D
-24.61543,46.67077,348.2,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,306.7,32.9,D
-24.61608,46.66694,353.1,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,310.7,29.7,D
-24.79829,45.17057,343.8,0.39,0.36,2020-02-16,10:42,N,low,1.0NRT,317.2,10.1,D
-24.50354,46.62604,342.5,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,306.1,5.8,D
-24.50283,46.62611,339.2,0.42,0.38,2020-02-16,10:42,N,nominal,1.0NRT,306.2,5.7,D
-26.02855,30.5703,328.8,0.64,0.72,2020-02-16,10:42,N,low,1.0NRT,301.9,6.7,D
-24.28236,45.81738,338.8,0.4,0.37,2020-02-16,10:42,N,low,1.0NRT,310.7,5.3,D
-25.87321,29.61696,334.3,0.73,0.76,2020-02-16,10:42,N,nominal,1.0NRT,295.2,10.1,D
-25.87283,29.62443,357.1,0.73,0.76,2020-02-16,10:42,N,low,1.0NRT,296.5,10.1,D
-25.8585,29.17384,335.8,0.77,0.77,2020-02-16,10:42,N,nominal,1.0NRT,302,8.3,D
-25.87007,29.6199,342.1,0.73,0.76,2020-02-16,10:42,N,nominal,1.0NRT,294.9,5.4,D
-24.33428,44.1303,342.2,0.38,0.36,2020-02-16,10:42,N,nominal,1.0NRT,312,4.7,D
-24.33486,44.1265,340.7,0.38,0.36,2020-02-16,10:42,N,low,1.0NRT,310.8,4.7,D
-25.85829,29.16976,335.5,0.77,0.77,2020-02-16,10:42,N,nominal,1.0NRT,300.7,11.9,D
-30.33465,30.16601,367,0.72,0.76,2020-02-16,10:42,N,high,1.0NRT,300.4,15.2,D
-30.33437,30.17483,333.2,0.72,0.76,2020-02-16,10:42,N,nominal,1.0NRT,298.2,17.5,D
-30.33208,30.17089,367,0.72,0.76,2020-02-16,10:42,N,high,1.0NRT,302.6,24.7,D
-29.96967,30.96748,329.5,0.64,0.72,2020-02-16,10:42,N,nominal,1.0NRT,299.5,1.5,D
-29.94815,30.98797,355.1,0.64,0.72,2020-02-16,10:42,N,nominal,1.0NRT,299.3,8.5,D
-10.53258,40.48655,336.4,0.39,0.36,2020-02-16,10:42,N,nominal,1.0NRT,298.8,7,D
-29.84262,30.13148,367,0.72,0.76,2020-02-16,10:42,N,high,1.0NRT,308.8,11.3,D
-29.84292,30.1229,330.5,0.72,0.76,2020-02-16,10:42,N,nominal,1.0NRT,299.3,11.3,D
-29.84753,30.12795,332.2,0.72,0.76,2020-02-16,10:42,N,nominal,1.0NRT,299.6,5.6,D
-29.84044,30.12622,348.8,0.72,0.76,2020-02-16,10:42,N,nominal,1.0NRT,303.7,13.3,D
-26.09042,30.82812,350.1,0.62,0.71,2020-02-16,10:42,N,nominal,1.0NRT,304.3,7.8,D
-26.09075,30.82243,339.2,0.62,0.71,2020-02-16,10:42,N,nominal,1.0NRT,300.7,7.8,D
-24.62046,44.47137,343.1,0.38,0.36,2020-02-16,10:42,N,low,1.0NRT,315.4,9.9,D
-26.09457,30.82739,351.8,0.61,0.71,2020-02-16,10:42,N,nominal,1.0NRT,304.2,8.1,D
-26.08792,30.82594,336.6,0.61,0.71,2020-02-16,10:42,N,nominal,1.0NRT,300.6,8.1,D
-24.28169,45.82145,341.7,0.4,0.37,2020-02-16,10:42,N,low,1.0NRT,312.3,10.2,D
-4.6288,39.38159,345.6,0.38,0.36,2020-02-16,10:48,N,nominal,1.0NRT,299,4.7,D
-4.20442,26.39923,334.1,0.68,0.74,2020-02-16,10:48,N,nominal,1.0NRT,285.8,3.9,D
-9.51787,27.76147,331.5,0.65,0.73,2020-02-16,10:48,N,nominal,1.0NRT,283.7,7,D
-9.49031,27.70377,335.1,0.65,0.73,2020-02-16,10:48,N,nominal,1.0NRT,282.6,8.1,D
-9.48354,27.70274,336.2,0.65,0.73,2020-02-16,10:48,N,nominal,1.0NRT,284.7,8.1,D
-7.58572,39.03402,331.2,0.39,0.36,2020-02-16,10:48,N,low,1.0NRT,297.6,2.8,D
-7.63276,37.00115,346.8,0.46,0.39,2020-02-16,10:48,N,nominal,1.0NRT,299,14.7,D
-6.29393,39.26893,336.3,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,296.3,3.4,D
-5.72164,38.82766,338.1,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,301.7,4.2,D
-5.71829,38.82717,351,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,303.5,15.4,D
-5.71881,38.82364,333.9,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,306.1,15.3,D
-5.71494,38.82667,342,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,299.9,15.4,D
-5.71547,38.82314,337.5,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,298.5,15.3,D
-5.15163,38.93377,332.2,0.39,0.36,2020-02-16,10:48,N,low,1.0NRT,299.1,3.6,D
-5.14966,38.93259,346.5,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,300.2,7.2,D
-4.94394,39.05883,347.6,0.39,0.36,2020-02-16,10:48,N,nominal,1.0NRT,298.1,14.3,D
-4.6316,39.38555,330.5,0.38,0.36,2020-02-16,10:48,N,nominal,1.0NRT,299.5,2.6,D
-4.63212,39.38208,339.9,0.38,0.36,2020-02-16,10:48,N,nominal,1.0NRT,299.4,4.6,D
-27.87867,30.93483,348.6,0.4,0.6,2020-02-16,12:18,N,nominal,1.0NRT,308,6.5,D
-33.67596,19.20574,336.1,0.41,0.37,2020-02-16,12:18,N,nominal,1.0NRT,298,11.7,D
-33.67654,19.20148,350.1,0.41,0.37,2020-02-16,12:18,N,nominal,1.0NRT,298.6,11.7,D
-33.67256,19.20482,353.2,0.41,0.37,2020-02-16,12:18,N,nominal,1.0NRT,309.9,11.7,D
-33.67313,19.2006,339.7,0.41,0.37,2020-02-16,12:18,N,nominal,1.0NRT,301.6,11.7,D
-33.6737,19.19636,330.6,0.41,0.37,2020-02-16,12:18,N,nominal,1.0NRT,297.6,2.1,D
-33.66972,19.19968,350.2,0.41,0.37,2020-02-16,12:18,N,nominal,1.0NRT,300.5,8.3,D
-31.97812,28.69161,332,0.49,0.48,2020-02-16,12:18,N,nominal,1.0NRT,300.3,3.9,D
-31.97743,28.68809,339,0.49,0.48,2020-02-16,12:18,N,nominal,1.0NRT,300.8,3.7,D
-33.5088,19.41062,346.9,0.4,0.37,2020-02-16,12:18,N,nominal,1.0NRT,301.1,14.2,D
-33.50994,19.40234,345.2,0.4,0.37,2020-02-16,12:18,N,nominal,1.0NRT,297.3,10,D
-33.50967,19.41169,335.3,0.4,0.37,2020-02-16,12:18,N,nominal,1.0NRT,301.4,20,D
-33.51079,19.40354,346.7,0.4,0.37,2020-02-16,12:18,N,nominal,1.0NRT,298.4,8.6,D
-33.50692,19.40632,346.6,0.4,0.37,2020-02-16,12:18,N,nominal,1.0NRT,304.2,20,D
-33.5075,19.40211,350.7,0.4,0.37,2020-02-16,12:18,N,nominal,1.0NRT,299.2,8.6,D
-30.33772,30.1722,335,0.32,0.55,2020-02-16,12:18,N,nominal,1.0NRT,302.4,2.6,D
-30.33847,30.169,338.3,0.32,0.55,2020-02-16,12:18,N,nominal,1.0NRT,302,2.6,D
-30.33342,30.16782,335,0.32,0.55,2020-02-16,12:18,N,low,1.0NRT,305.2,3.6,D
-30.3284,30.16649,339.2,0.32,0.55,2020-02-16,12:18,N,nominal,1.0NRT,303.5,3.6,D
-30.33047,30.16578,332.8,0.32,0.55,2020-02-16,12:18,N,low,1.0NRT,305.2,3.2,D
-30.35738,29.75079,330.3,0.61,0.53,2020-02-16,12:18,N,nominal,1.0NRT,301.3,3,D
-30.00316,30.04184,331.8,0.32,0.55,2020-02-16,12:18,N,low,1.0NRT,306.2,6.6,D
-29.84134,30.12686,331,0.33,0.55,2020-02-16,12:18,N,low,1.0NRT,304.4,5.4,D
-29.57351,30.02619,353.9,0.33,0.55,2020-02-16,12:18,N,nominal,1.0NRT,311.3,10.8,D
-29.34538,30.18563,332.3,0.34,0.56,2020-02-16,12:18,N,nominal,1.0NRT,305,2.6,D
-29.34632,30.18165,331.1,0.34,0.56,2020-02-16,12:18,N,nominal,1.0NRT,299.9,1.8,D
-29.22999,30.44386,367,0.35,0.57,2020-02-16,12:18,N,high,1.0NRT,305.7,7.5,D
-28.72163,32.17852,347.4,0.45,0.63,2020-02-16,12:18,N,nominal,1.0NRT,297.6,8.5,D
-28.72333,32.17782,336,0.45,0.63,2020-02-16,12:18,N,nominal,1.0NRT,297.1,2.9,D
-29.175,29.8853,367,0.33,0.55,2020-02-16,12:18,N,high,1.0NRT,305,6,D
-29.17181,29.88947,339,0.33,0.55,2020-02-16,12:18,N,nominal,1.0NRT,304.1,4.9,D
-29.17259,29.88606,350.3,0.33,0.55,2020-02-16,12:18,N,nominal,1.0NRT,305.9,4.9,D
-27.87773,30.93872,348.5,0.4,0.6,2020-02-16,12:18,N,nominal,1.0NRT,309.3,11.2,D
-27.87957,30.93111,353.8,0.4,0.6,2020-02-16,12:18,N,nominal,1.0NRT,305,6.5,D
-27.10891,32.67843,346.5,0.53,0.67,2020-02-16,12:18,N,nominal,1.0NRT,299.8,6.5,D
-27.05212,32.71884,337.2,0.53,0.67,2020-02-16,12:18,N,nominal,1.0NRT,298.5,4.1,D
-27.05589,32.71662,330.7,0.53,0.67,2020-02-16,12:18,N,nominal,1.0NRT,298.5,2.5,D
-8.88341,23.4351,367,0.32,0.54,2020-02-16,12:24,N,high,1.0NRT,290.5,10.9,D
-26.54166,29.17379,333.5,0.34,0.56,2020-02-16,12:24,N,low,1.0NRT,304.3,1.3,D
-26.19538,30.63077,348.3,0.42,0.61,2020-02-16,12:24,N,nominal,1.0NRT,297.7,4.6,D
-26.1057,30.57355,334.9,0.42,0.61,2020-02-16,12:24,N,nominal,1.0NRT,299.4,2.4,D
-26.05233,30.58731,332.5,0.42,0.61,2020-02-16,12:24,N,nominal,1.0NRT,301.5,3.3,D
-26.03689,30.55154,347.7,0.42,0.61,2020-02-16,12:24,N,nominal,1.0NRT,301.7,5.5,D
-26.02713,30.56759,334.6,0.42,0.61,2020-02-16,12:24,N,nominal,1.0NRT,302.9,3.1,D
-26.02163,30.5656,331.5,0.42,0.61,2020-02-16,12:24,N,nominal,1.0NRT,303.6,3.1,D
-26.10705,30.12922,330.9,0.4,0.6,2020-02-16,12:24,N,nominal,1.0NRT,305.4,4.1,D
-26.02718,29.36268,350.6,0.36,0.57,2020-02-16,12:24,N,nominal,1.0NRT,312.3,9.8,D
-26.02973,29.3613,347.9,0.36,0.57,2020-02-16,12:24,N,nominal,1.0NRT,313.7,11.6,D
-25.81208,29.49463,367,0.37,0.58,2020-02-16,12:24,N,high,1.0NRT,309,20.8,D
-25.8129,29.49108,354.9,0.37,0.58,2020-02-16,12:24,N,nominal,1.0NRT,296.5,11.8,D
-25.74972,29.64164,343.5,0.38,0.58,2020-02-16,12:24,N,nominal,1.0NRT,311.6,14.8,D
-25.74949,29.63958,339.9,0.38,0.58,2020-02-16,12:24,N,nominal,1.0NRT,309.5,8.7,D
-25.8539,29.1745,336,0.35,0.57,2020-02-16,12:24,N,low,1.0NRT,310.5,7.9,D
-25.23675,30.63132,335.7,0.44,0.62,2020-02-16,12:24,N,nominal,1.0NRT,298,6.7,D
