latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.05067,18.56146,357.1,0.46,0.39,2020-11-24,00:06,N,nominal,2.0NRT,304.1,11.7,N
-23.44779,19.78575,320.2,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,291.1,3.3,N
-23.44848,19.79121,322.7,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,291.4,2.4,N
-23.44916,19.79666,310.6,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.6,2.4,N
-23.45054,19.8076,300,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.6,0.9,N
-23.45312,19.79608,318.1,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.8,2.4,N
-23.45381,19.80154,303.7,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.2,0.9,N
-23.4545,19.80701,301.3,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.2,0.9,N
-23.45657,19.82344,302.1,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.8,1.2,N
-23.45726,19.82893,301.6,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.5,1.2,N
-23.45795,19.83442,301.4,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.6,1.4,N
-23.45864,19.83991,307.5,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.2,1.4,N
-23.45933,19.84542,300.1,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.8,1.2,N
-23.46003,19.85092,303,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.8,1.2,N
-23.46122,19.82834,306.4,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.4,1.4,N
-23.46191,19.83384,312.1,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.5,2,N
-23.46261,19.83933,316.6,0.56,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.1,2,N
-23.50884,19.73675,307.8,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.9,1.5,N
-23.50951,19.74219,316.3,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,290.4,2.1,N
-23.51211,19.73074,307.4,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.2,1.5,N
-23.51278,19.73616,308.8,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,289.2,1.5,N
-23.51346,19.7416,307.6,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,288.9,2.1,N
-23.51606,19.73015,303.2,0.55,0.43,2020-11-24,00:06,N,nominal,2.0NRT,288.3,1.4,N
-24.81068,26.83314,306.3,0.52,0.66,2020-11-24,00:06,N,nominal,2.0NRT,288.6,1.3,N
-24.80925,26.83296,301.1,0.52,0.66,2020-11-24,00:06,N,nominal,2.0NRT,288.1,0.7,N
-25.49085,27.09886,316.6,0.54,0.68,2020-11-24,00:06,N,nominal,2.0NRT,288.4,3.7,N
-25.49124,27.10456,308,0.54,0.68,2020-11-24,00:06,N,nominal,2.0NRT,287.7,2.5,N
-25.57595,27.58413,307.5,0.58,0.7,2020-11-24,00:06,N,nominal,2.0NRT,286.8,1.8,N
-25.57381,27.58511,305.9,0.58,0.7,2020-11-24,00:06,N,nominal,2.0NRT,287.2,1.1,N
-25.75173,29.6408,306.3,0.78,0.78,2020-11-24,00:06,N,nominal,2.0NRT,284.5,1.9,N
-25.62187,27.21838,300,0.55,0.68,2020-11-24,00:06,N,nominal,2.0NRT,288.4,1.4,N
-25.80275,29.49452,298.6,0.76,0.77,2020-11-24,00:06,N,nominal,2.0NRT,283.3,1.1,N
-25.81003,29.49411,305.1,0.76,0.77,2020-11-24,00:06,N,nominal,2.0NRT,281.7,1.1,N
-25.70624,27.40348,301.7,0.57,0.69,2020-11-24,00:06,N,nominal,2.0NRT,288,0.7,N
-25.80365,29.48931,299,0.76,0.77,2020-11-24,00:06,N,nominal,2.0NRT,280.9,1.9,N
-25.8113,29.4963,297.4,0.77,0.77,2020-11-24,00:06,N,nominal,2.0NRT,282.1,1.9,N
-25.70612,27.40341,300.5,0.57,0.69,2020-11-24,00:06,N,nominal,2.0NRT,288.1,1,N
-25.7126,27.40267,317.3,0.57,0.69,2020-11-24,00:06,N,nominal,2.0NRT,288.4,2.7,N
