latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36831,11.38252,300.1,0.71,0.75,2020-09-22,01:24,N,nominal,2.0NRT,284.9,6,N
-7.36664,11.36922,308.3,0.71,0.75,2020-09-22,01:24,N,nominal,2.0NRT,285.3,8.4,N
-7.36748,11.37586,367,0.71,0.75,2020-09-22,01:24,N,high,2.0NRT,285.2,8.4,N
-7.36047,11.37683,314.7,0.71,0.75,2020-09-22,01:24,N,nominal,2.0NRT,285.2,2.9,N
-7.36398,11.3815,316.2,0.71,0.75,2020-09-22,01:24,N,nominal,2.0NRT,284.9,8.7,N
-7.36222,11.36824,309.4,0.71,0.75,2020-09-22,01:24,N,nominal,2.0NRT,285.2,7.6,N
-7.3631,11.37487,354.4,0.71,0.75,2020-09-22,01:24,N,nominal,2.0NRT,285.5,8.7,N
-21.02067,47.40939,331.1,0.43,0.38,2020-09-22,10:36,N,nominal,2.0NRT,299.9,3.4,D
-21.04481,47.26584,332.7,0.42,0.38,2020-09-22,10:36,N,nominal,2.0NRT,300.3,3.4,D
-21.02554,47.35925,336.2,0.42,0.38,2020-09-22,10:36,N,nominal,2.0NRT,299.9,3.5,D
-21.02626,47.35496,333.3,0.42,0.38,2020-09-22,10:36,N,nominal,2.0NRT,298.1,3.5,D
-21.01787,47.38343,334.3,0.43,0.38,2020-09-22,10:36,N,nominal,2.0NRT,305.2,40,D
-21.0344,47.264,336.3,0.42,0.38,2020-09-22,10:36,N,nominal,2.0NRT,304.5,5.7,D
-21.00883,47.39441,332.4,0.43,0.38,2020-09-22,10:36,N,nominal,2.0NRT,297.2,3.3,D
-21.00536,47.39374,335.7,0.43,0.38,2020-09-22,10:36,N,nominal,2.0NRT,295.9,4.9,D
-21.00466,47.37662,332.5,0.43,0.38,2020-09-22,10:36,N,nominal,2.0NRT,301.7,11.1,D
