latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.4924,34.18496,330,0.32,0.55,2020-10-24,10:36,N,nominal,2.0NRT,302.2,0.7,D
-22.93082,43.71579,347.5,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,309,11,D
-22.92741,43.71522,339.6,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,307,3.6,D
-22.39005,47.04312,346.3,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,292.8,40,D
-22.34227,47.31518,334.2,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,300.2,4.4,D
-22.88993,43.7374,347.6,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,307.8,11.8,D
-22.41562,46.84127,338.8,0.4,0.37,2020-10-24,10:36,N,low,2.0NRT,312,5.1,D
-22.87919,43.76388,337.5,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,304.6,4.2,D
-22.86843,43.76618,336.2,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,303.8,3.5,D
-22.39801,46.77733,338.6,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,313,2.2,D
-22.31891,47.17711,337.9,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,295.5,3.6,D
-22.84515,43.73409,347.2,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,309.3,6,D
-22.31548,47.17653,334.1,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,294.6,3.6,D
-22.31818,47.16015,342.8,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,297.8,6.1,D
-22.31474,47.1596,339.8,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,305.5,25.7,D
-22.35843,46.80642,338.5,0.4,0.37,2020-10-24,10:36,N,low,2.0NRT,313.3,4.7,D
-22.83412,43.63914,344.6,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,309.7,7.3,D
-22.30728,47.07644,332.6,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,301.6,32.2,D
-22.27483,47.25146,335.8,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,299.1,4.4,D
-22.27548,47.24748,346.2,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,299.7,7,D
-22.81787,43.70527,332.6,0.4,0.37,2020-10-24,10:36,N,low,2.0NRT,307.2,2.7,D
-22.27076,47.25462,343.2,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,300.8,8,D
-22.27143,47.2506,331.6,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,297.7,8,D
-22.27209,47.2466,345,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,298.4,9.6,D
-22.35797,46.65881,346.5,0.4,0.37,2020-10-24,10:36,N,low,2.0NRT,319.6,35.2,D
-22.25561,47.13786,343.1,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,301.2,6.9,D
-22.24403,47.14395,334.6,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,297.5,17.8,D
-22.24388,47.12331,337.8,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,297.5,3.9,D
-22.23572,47.13007,341.1,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,299.5,8.9,D
-22.23231,47.12932,337.5,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,294.5,3.8,D
-22.24936,47.02495,335,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,300.9,15.7,D
-22.24595,47.02431,332.8,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,293.8,15.7,D
-23.75044,34.89164,332.4,0.41,0.6,2020-10-24,10:36,N,nominal,2.0NRT,302.3,3.7,D
-22.226,47.10327,330.6,0.41,0.37,2020-10-24,10:36,N,nominal,2.0NRT,294.2,1.8,D
-22.53414,45.05471,349.7,0.38,0.36,2020-10-24,10:36,N,nominal,2.0NRT,317.5,9.6,D
-22.53081,45.05414,341.8,0.38,0.36,2020-10-24,10:36,N,low,2.0NRT,316.7,10.3,D
-22.2772,46.65947,345.5,0.4,0.37,2020-10-24,10:36,N,nominal,2.0NRT,313.5,4,D
-23.61307,35.07286,331.5,0.4,0.6,2020-10-24,10:36,N,nominal,2.0NRT,296.6,1.7,D
