latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.05534,29.54345,311.8,0.72,0.75,2020-08-30,00:12,N,nominal,2.0NRT,284.7,4.5,N
-4.05622,29.54945,297,0.72,0.75,2020-08-30,00:12,N,nominal,2.0NRT,283.7,2.3,N
-4.0537,29.54379,314.9,0.72,0.75,2020-08-30,00:12,N,nominal,2.0NRT,284.3,2.1,N
-4.05455,29.54976,297.9,0.72,0.75,2020-08-30,00:12,N,nominal,2.0NRT,283.9,2.1,N
-4.51446,28.13205,297.3,0.58,0.7,2020-08-30,00:12,N,nominal,2.0NRT,286,0.5,N
-4.59599,28.32799,303.8,0.6,0.71,2020-08-30,00:12,N,nominal,2.0NRT,284.4,1.8,N
-4.60069,28.33009,306.7,0.61,0.71,2020-08-30,00:12,N,nominal,2.0NRT,284,1.9,N
-5.0809,26.45014,298.1,0.46,0.63,2020-08-30,00:12,N,nominal,2.0NRT,286.7,1.1,N
-5.0821,26.45829,309.7,0.46,0.63,2020-08-30,00:12,N,nominal,2.0NRT,287.2,1.8,N
-5.07984,26.45236,303.2,0.46,0.63,2020-08-30,00:12,N,nominal,2.0NRT,287,1.4,N
-5.08041,26.45647,304.3,0.46,0.63,2020-08-30,00:12,N,nominal,2.0NRT,287.2,1.5,N
-6.976,16.47495,311,0.39,0.36,2020-08-30,00:18,N,nominal,2.0NRT,288.7,0.9,N
-6.96894,16.40744,302.3,0.39,0.36,2020-08-30,00:18,N,nominal,2.0NRT,288.6,0.5,N
-7.09428,17.06008,297.6,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,273.8,0.6,N
-7.09484,17.06373,298.2,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,275.7,0.6,N
-7.09767,17.05953,303.9,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,276.6,0.6,N
-7.10106,17.05898,303.6,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,280.7,0.6,N
-7.10388,17.05473,309.1,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,278.2,1.6,N
-7.10728,17.07663,300.3,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,279.8,0.7,N
-7.10727,17.05417,321.7,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,280.4,1.6,N
-7.10785,17.05786,334.6,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,284.1,4.1,N
-7.11124,17.0573,322.4,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,279.9,1.9,N
-7.11351,17.07192,297.6,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,272.2,0.2,N
-7.1169,17.07136,296.9,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,272.3,0.2,N
-6.70082,14.32626,334.6,0.4,0.37,2020-08-30,00:18,N,nominal,2.0NRT,289.4,17.4,N
