latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.57083,12.57548,310,0.4,0.37,2020-09-30,00:36,N,nominal,2.0NRT,286.7,0.9,N
-18.41495,21.75585,303,0.68,0.74,2020-09-30,00:36,N,nominal,2.0NRT,287,1.1,N
-18.42438,21.62197,298.8,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.5,1.3,N
-18.43123,21.62108,299,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.2,1.3,N
-18.45071,21.60608,312.7,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,289.1,3.2,N
-18.46675,21.63077,298.8,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.7,1.4,N
-18.46733,21.63727,301.9,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.7,1.1,N
-18.45148,21.60699,317.3,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.8,3.6,N
-18.46737,21.63166,299,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.6,0.8,N
-18.4679,21.63818,301.4,0.67,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.9,0.8,N
-18.41381,20.26552,303.4,0.54,0.68,2020-09-30,00:36,N,nominal,2.0NRT,286,1.1,N
-17.11039,17.34694,295.3,0.34,0.56,2020-09-30,00:36,N,nominal,2.0NRT,285.1,0.3,N
-16.99847,16.30447,296.8,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.6,0.9,N
-17.31963,19.12196,305.1,0.44,0.63,2020-09-30,00:36,N,nominal,2.0NRT,286.2,1.3,N
-17.26493,17.89734,298.3,0.37,0.58,2020-09-30,00:36,N,nominal,2.0NRT,285.6,0.6,N
-17.26277,17.62363,296.6,0.35,0.57,2020-09-30,00:36,N,nominal,2.0NRT,285.8,0.4,N
-17.12502,16.34865,298.1,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.7,2.5,N
-17.14771,16.3739,296.3,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,285.3,1,N
-17.14836,16.37946,298,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.8,1,N
-17.15258,16.37328,301.7,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,285.6,1.3,N
-17.15323,16.37884,305.3,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,285.7,1.3,N
-17.15388,16.38441,295.5,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.2,1.1,N
-17.15745,16.37266,300.7,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.6,1.3,N
-17.1581,16.37821,299.7,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.5,1.3,N
-17.63708,20.50251,300.3,0.55,0.68,2020-09-30,00:36,N,nominal,2.0NRT,286.9,0.6,N
-17.6376,20.50785,299.7,0.55,0.68,2020-09-30,00:36,N,nominal,2.0NRT,286.9,0.6,N
-17.67506,20.69063,304.7,0.57,0.69,2020-09-30,00:36,N,nominal,2.0NRT,287.6,2.6,N
-17.68206,20.69548,298.1,0.57,0.69,2020-09-30,00:36,N,nominal,2.0NRT,286.7,1.9,N
-17.20565,16.32148,296,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,285.1,1.2,N
-17.2105,16.32085,296.2,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,284.9,1.2,N
-17.2081,16.32063,297.6,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,285.1,0.9,N
-17.6382,20.50249,298.5,0.55,0.68,2020-09-30,00:36,N,nominal,2.0NRT,286.8,1,N
-17.63869,20.50783,299.8,0.55,0.68,2020-09-30,00:36,N,nominal,2.0NRT,286.9,1.1,N
-17.21486,16.33661,295.2,0.58,0.52,2020-09-30,00:36,N,nominal,2.0NRT,285,0.9,N
-17.67494,20.69089,304.6,0.57,0.69,2020-09-30,00:36,N,nominal,2.0NRT,287.6,1.3,N
-17.68191,20.69571,299,0.57,0.69,2020-09-30,00:36,N,nominal,2.0NRT,286.4,1.3,N
-17.68889,20.70057,298.2,0.57,0.69,2020-09-30,00:36,N,nominal,2.0NRT,286.4,1,N
-16.99695,14.30311,299,0.43,0.46,2020-09-30,00:36,N,nominal,2.0NRT,288.2,0.8,N
-16.99747,14.30718,301.4,0.43,0.46,2020-09-30,00:36,N,nominal,2.0NRT,288.3,0.8,N
-17.00221,14.31063,300.6,0.43,0.46,2020-09-30,00:36,N,nominal,2.0NRT,288.1,0.9,N
-17.00436,14.29371,299.7,0.43,0.46,2020-09-30,00:36,N,nominal,2.0NRT,288,1,N
-17.82385,21.66268,300.2,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.8,1.2,N
-17.83128,21.66845,306.8,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,289,2.7,N
-17.8399,21.68715,299.2,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.6,0.9,N
-17.84557,21.6735,299.8,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.9,1.1,N
-17.84735,21.69293,299.3,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.4,1.2,N
-17.86106,21.69155,300.2,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288,1.2,N
-17.83204,21.66621,303.4,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.5,2.7,N
-17.84794,21.69068,301.1,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.2,1,N
-17.86221,21.69576,300.2,0.66,0.73,2020-09-30,00:36,N,nominal,2.0NRT,288.4,1.4,N
-17.67736,18.83904,296.4,0.43,0.62,2020-09-30,00:36,N,nominal,2.0NRT,284,0.5,N
-17.70821,19.13191,315.3,0.45,0.63,2020-09-30,00:36,N,nominal,2.0NRT,285,1.6,N
-17.70604,19.13095,295.2,0.45,0.63,2020-09-30,00:36,N,nominal,2.0NRT,284.5,0.7,N
-17.71192,19.13025,297,0.45,0.63,2020-09-30,00:36,N,nominal,2.0NRT,284.7,0.6,N
-17.71234,19.13461,295,0.45,0.63,2020-09-30,00:36,N,nominal,2.0NRT,284.9,0.6,N
-17.69651,17.23175,299.6,0.34,0.56,2020-09-30,00:36,N,nominal,2.0NRT,284.8,0.7,N
-17.69687,17.23499,299.8,0.34,0.56,2020-09-30,00:36,N,nominal,2.0NRT,285.2,0.7,N
-18.0891,21.06079,299.7,0.61,0.71,2020-09-30,00:36,N,nominal,2.0NRT,286.7,1.4,N
-17.25635,13.31893,329.6,0.56,0.43,2020-09-30,00:36,N,nominal,2.0NRT,291.3,4.3,N
-17.25745,13.31756,328.4,0.56,0.43,2020-09-30,00:36,N,nominal,2.0NRT,290.8,4.4,N
-18.07593,20.94393,299.4,0.6,0.7,2020-09-30,00:36,N,nominal,2.0NRT,287.3,1.3,N
-18.08604,21.06149,297,0.61,0.71,2020-09-30,00:36,N,nominal,2.0NRT,286.7,0.8,N
-18.09267,21.06079,297.6,0.61,0.71,2020-09-30,00:36,N,nominal,2.0NRT,285.7,0.8,N
-18.108,21.08318,299.6,0.61,0.71,2020-09-30,00:36,N,nominal,2.0NRT,285.7,0.8,N
-17.70102,16.56546,297.9,0.61,0.53,2020-09-30,00:36,N,nominal,2.0NRT,284.9,1.7,N
-18.05259,19.91063,315.4,0.51,0.66,2020-09-30,00:36,N,nominal,2.0NRT,287.4,2.2,N
-17.70532,16.55898,297.4,0.61,0.53,2020-09-30,00:36,N,nominal,2.0NRT,285,1.6,N
-17.70599,16.56482,299.1,0.61,0.53,2020-09-30,00:36,N,nominal,2.0NRT,285.3,1.6,N
-17.70666,16.57066,295.7,0.61,0.53,2020-09-30,00:36,N,nominal,2.0NRT,284.9,1,N
-18.05925,19.91491,297.3,0.51,0.66,2020-09-30,00:36,N,nominal,2.0NRT,286.5,0.9,N
-17.71163,16.57003,297.8,0.61,0.53,2020-09-30,00:36,N,nominal,2.0NRT,284.8,1,N
