latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.90853,12.39958,302,0.49,0.65,2019-11-13,01:12,N,nominal,1.0NRT,284.7,1,N
-4.50843,12.05868,296.7,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,279.4,0.8,N
-4.50866,12.06035,299.1,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,280.2,0.9,N
-4.51277,12.04751,298.8,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,279,0.9,N
-4.51334,12.0515,311.9,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,278.2,0.9,N
-4.51915,12.0507,296.6,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,278.4,0.9,N
-4.51972,12.05477,295.5,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,279,0.8,N
-4.52029,12.05878,296.4,0.44,0.63,2019-11-13,01:12,N,nominal,1.0NRT,279.1,0.8,N
-4.86349,12.02527,307.4,0.45,0.63,2019-11-13,01:12,N,nominal,1.0NRT,281.8,1,N
-4.86408,12.02942,305.8,0.45,0.63,2019-11-13,01:12,N,nominal,1.0NRT,279.3,1,N
-4.92402,11.38235,322.3,0.41,0.6,2019-11-13,01:12,N,nominal,1.0NRT,282.9,2.5,N
-4.92456,11.38606,333.4,0.41,0.6,2019-11-13,01:12,N,nominal,1.0NRT,283.9,2.5,N
-4.922,11.38427,307.7,0.41,0.6,2019-11-13,01:12,N,nominal,1.0NRT,284.5,1.6,N
-5.20144,11.70012,311.3,0.43,0.62,2019-11-13,01:12,N,nominal,1.0NRT,285.2,1.5,N
-5.20717,11.69929,302.6,0.43,0.62,2019-11-13,01:12,N,nominal,1.0NRT,285.4,0.8,N
-5.20772,11.70324,303.6,0.43,0.62,2019-11-13,01:12,N,nominal,1.0NRT,285.4,1.8,N
-5.21455,11.7103,329.3,0.43,0.62,2019-11-13,01:12,N,nominal,1.0NRT,286.3,1.8,N
-5.26984,11.56673,304.6,0.42,0.61,2019-11-13,01:12,N,nominal,1.0NRT,286.4,1.1,N
-5.27552,11.56592,306.7,0.42,0.61,2019-11-13,01:12,N,nominal,1.0NRT,286.3,1.1,N
-5.27237,11.56785,329.1,0.42,0.61,2019-11-13,01:12,N,nominal,1.0NRT,286.5,2.3,N
-5.67789,12.26895,317,0.48,0.64,2019-11-13,01:12,N,nominal,1.0NRT,284.5,1.3,N
-5.67958,12.2673,313.3,0.48,0.64,2019-11-13,01:12,N,nominal,1.0NRT,284.2,1.7,N
-17.34435,11.94191,303.7,0.63,0.72,2019-11-13,01:18,N,nominal,1.0NRT,259.8,0.9,N
-16.88894,49.08407,331.5,0.41,0.37,2019-11-13,10:24,N,nominal,1.0NRT,295.4,3.4,D
-12.34816,35.32098,337.9,0.45,0.63,2019-11-13,10:24,N,nominal,1.0NRT,298.4,2.8,D
-12.41036,34.77178,341,0.49,0.65,2019-11-13,10:24,N,nominal,1.0NRT,299.3,3.8,D
-11.81336,39.65901,367,0.46,0.47,2019-11-13,10:24,N,high,1.0NRT,305.4,14.6,D
-12.28436,35.8246,342,0.42,0.61,2019-11-13,10:24,N,nominal,1.0NRT,298,4.5,D
-11.77886,39.85685,340.1,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,299.5,7.4,D
-11.77937,39.85294,339.7,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,301.5,7.4,D
-11.80349,39.66681,331.4,0.46,0.47,2019-11-13,10:24,N,low,1.0NRT,301.5,5.1,D
-11.78987,39.7381,333.9,0.45,0.47,2019-11-13,10:24,N,low,1.0NRT,305.3,4,D
-11.79148,39.7256,343.9,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,306,6.8,D
-11.77281,39.8361,335.7,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,303.4,3,D
-11.78715,39.72495,344.3,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,304.3,7.6,D
-11.75822,39.91513,337.4,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,300.7,4.7,D
-11.77219,39.80695,355.8,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,304.8,9.8,D
-11.77377,39.79467,345.3,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,302.1,6.5,D
-11.78708,39.69124,345.5,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,305.8,6,D
-11.75572,39.86695,343.3,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,303.5,6.8,D
-11.76254,39.81377,330.7,0.45,0.47,2019-11-13,10:24,N,low,1.0NRT,302.9,2.4,D
-11.78106,39.66915,334.5,0.46,0.47,2019-11-13,10:24,N,nominal,1.0NRT,302,3,D
-11.75298,39.86701,336.8,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,302.4,7.2,D
-11.75353,39.86297,337.3,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,301.1,3.2,D
-11.76074,39.80984,333.5,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,300.2,2.7,D
-11.77972,39.66965,334.4,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,302.2,2,D
-11.75779,39.73401,336.5,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,306.4,13.7,D
-11.76612,39.67198,343.8,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,306.1,3.9,D
-14.58598,39.92739,337.7,0.48,0.48,2019-11-13,10:24,N,nominal,1.0NRT,304.3,5,D
-14.50874,40.50306,347.2,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,306.3,4.9,D
-14.50178,40.48935,337.5,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,306.7,1.6,D
-13.22738,49.22219,344.6,0.45,0.39,2019-11-13,10:24,N,nominal,1.0NRT,306.1,8.4,D
-14.52635,40.26,343.7,0.45,0.47,2019-11-13,10:24,N,nominal,1.0NRT,307,4.4,D
-14.52688,40.25579,333.4,0.45,0.47,2019-11-13,10:24,N,low,1.0NRT,307.3,2.3,D
-14.56432,39.95615,332.8,0.47,0.48,2019-11-13,10:24,N,low,1.0NRT,303.2,3.4,D
-13.2134,49.28451,341.6,0.46,0.39,2019-11-13,10:24,N,nominal,1.0NRT,302.2,3.4,D
-14.49685,40.4594,346.5,0.44,0.46,2019-11-13,10:24,N,nominal,1.0NRT,309.1,5.7,D
-14.49256,40.45888,338.3,0.44,0.46,2019-11-13,10:24,N,low,1.0NRT,309.2,4.7,D
-13.20617,49.28339,345.2,0.46,0.39,2019-11-13,10:24,N,nominal,1.0NRT,306.4,11.2,D
-14.55098,39.95449,337.9,0.47,0.48,2019-11-13,10:24,N,nominal,1.0NRT,301.8,3.9,D
-14.63979,39.22516,336.8,0.53,0.5,2019-11-13,10:24,N,nominal,1.0NRT,305.5,8.8,D
-14.64038,39.22021,343.3,0.53,0.5,2019-11-13,10:24,N,nominal,1.0NRT,305.2,8.8,D
-13.36302,48.30104,339.2,0.42,0.37,2019-11-13,10:24,N,nominal,1.0NRT,300.5,5.9,D
-14.52156,40.12014,338.5,0.46,0.47,2019-11-13,10:24,N,nominal,1.0NRT,303.5,3.4,D
-13.20582,49.21856,349.2,0.45,0.39,2019-11-13,10:24,N,nominal,1.0NRT,311.2,19.7,D
-14.46111,40.57092,337.3,0.43,0.46,2019-11-13,10:24,N,nominal,1.0NRT,306.3,4,D
-14.47111,40.45594,334.8,0.44,0.46,2019-11-13,10:24,N,low,1.0NRT,307.7,1.4,D
-13.07991,49.92436,344.1,0.49,0.4,2019-11-13,10:24,N,nominal,1.0NRT,305.5,30.9,D
