latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.06048,18.66795,300.7,0.45,0.39,2020-11-14,00:00,N,nominal,2.0NRT,283,0.4,N
-34.17116,21.97536,301.2,0.43,0.46,2020-11-14,00:00,N,nominal,2.0NRT,288.2,0.9,N
-34.17165,21.9802,299.9,0.43,0.46,2020-11-14,00:00,N,nominal,2.0NRT,287.9,0.9,N
-34.17307,21.97866,310.5,0.43,0.46,2020-11-14,00:00,N,nominal,2.0NRT,288.7,1.2,N
-18.3314,36.6055,334.8,0.44,0.46,2020-11-14,10:42,N,low,2.0NRT,309.8,1.4,D
-16.54411,49.16652,334.1,0.5,0.49,2020-11-14,10:42,N,nominal,2.0NRT,294.7,3.8,D
-18.50891,36.39282,355.8,0.45,0.47,2020-11-14,10:42,N,nominal,2.0NRT,308.7,19.3,D
-18.51326,36.39339,341.8,0.45,0.47,2020-11-14,10:42,N,nominal,2.0NRT,305.5,8.1,D
-18.51275,36.39772,341.7,0.45,0.47,2020-11-14,10:42,N,nominal,2.0NRT,306.3,10.2,D
-17.42291,44.24369,340.7,0.41,0.37,2020-11-14,10:42,N,nominal,2.0NRT,308.5,5.5,D
-17.46207,44.06607,336.8,0.4,0.37,2020-11-14,10:42,N,nominal,2.0NRT,306,2.4,D
-17.39917,44.49837,343.1,0.41,0.37,2020-11-14,10:42,N,nominal,2.0NRT,309.1,7.8,D
-18.95551,32.76833,344.9,0.39,0.59,2020-11-14,10:42,N,nominal,2.0NRT,307.6,4.3,D
-18.59038,36.1158,335.4,0.47,0.48,2020-11-14,10:42,N,low,2.0NRT,309,2,D
-18.5975,36.09372,337.6,0.47,0.48,2020-11-14,10:42,N,nominal,2.0NRT,306.5,4.1,D
-17.07756,46.54331,345.1,0.51,0.41,2020-11-14,10:42,N,nominal,2.0NRT,311.7,12.8,D
-17.06712,46.62617,343.5,0.52,0.41,2020-11-14,10:42,N,nominal,2.0NRT,310,9.9,D
