latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.56706,18.40745,315,0.44,0.38,2020-05-06,00:00,N,nominal,1.0NRT,285.9,2,N
-33.56349,18.40808,345,0.44,0.38,2020-05-06,00:00,N,nominal,1.0NRT,289.9,6.1,N
-33.43916,19.19762,306,0.47,0.4,2020-05-06,00:00,N,nominal,1.0NRT,286.4,1.1,N
-33.00594,18.04675,307.5,0.42,0.38,2020-05-06,00:00,N,nominal,1.0NRT,286.2,1,N
-33.0061,18.04886,302.2,0.42,0.38,2020-05-06,00:00,N,nominal,1.0NRT,285.7,0.6,N
-32.96286,18.04775,296.6,0.42,0.38,2020-05-06,00:00,N,nominal,1.0NRT,285.8,0.6,N
-32.08781,18.33916,296,0.43,0.38,2020-05-06,00:00,N,nominal,1.0NRT,281.4,0.5,N
-21.61358,44.82332,336.2,0.4,0.37,2020-05-06,10:42,N,nominal,1.0NRT,310.4,3.1,D
-21.61419,44.81948,337.9,0.4,0.37,2020-05-06,10:42,N,low,1.0NRT,311.2,4.4,D
-21.7075,44.22737,340.6,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,308.4,3.4,D
-21.44203,45.85902,341.5,0.42,0.38,2020-05-06,10:42,N,nominal,1.0NRT,310.3,10.1,D
-21.43855,45.85838,341.3,0.42,0.38,2020-05-06,10:42,N,nominal,1.0NRT,307.7,3.8,D
-21.64852,44.51564,349.7,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,315.9,23.8,D
-21.41449,45.93847,340.2,0.43,0.38,2020-05-06,10:42,N,nominal,1.0NRT,307.4,3.1,D
-21.64517,44.51503,344,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,308.3,23.8,D
-21.41168,45.9337,342,0.43,0.38,2020-05-06,10:42,N,low,1.0NRT,313.7,12.1,D
-21.64181,44.51442,348.3,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,311.8,4.7,D
-21.63786,44.51761,334.7,0.39,0.36,2020-05-06,10:42,N,low,1.0NRT,309.5,4.7,D
-21.63846,44.51381,336.5,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,309.8,4.7,D
-21.40401,45.93653,338,0.43,0.38,2020-05-06,10:42,N,low,1.0NRT,308.9,2.3,D
-21.63451,44.51699,340.3,0.39,0.36,2020-05-06,10:42,N,low,1.0NRT,311.2,5,D
-21.64178,44.40543,344.9,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,309,9.5,D
-21.64237,44.40166,342.8,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,312.1,3,D
-21.68461,43.99998,338.6,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,306.7,2.2,D
-21.29975,46.25352,334,0.44,0.38,2020-05-06,10:42,N,low,1.0NRT,306.5,4.8,D
-21.61016,44.32224,347,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,308.9,8.3,D
-21.60682,44.32164,347.7,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,311.9,8.3,D
-18.58435,44.50466,334.2,0.41,0.37,2020-05-06,10:42,N,nominal,1.0NRT,303.2,2.1,D
-21.70034,44.30739,337.1,0.39,0.36,2020-05-06,10:42,N,low,1.0NRT,309.1,9.2,D
-21.70093,44.30363,338.9,0.39,0.36,2020-05-06,10:42,N,low,1.0NRT,309.8,7,D
-21.44301,45.85873,339.1,0.42,0.38,2020-05-06,10:42,N,low,1.0NRT,309.4,8.8,D
-21.6144,44.8235,336.1,0.4,0.37,2020-05-06,10:42,N,low,1.0NRT,309.6,2.3,D
-21.61502,44.81968,344.2,0.4,0.37,2020-05-06,10:42,N,nominal,1.0NRT,310.8,14.4,D
-21.70942,44.2279,338.7,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,308.4,3.5,D
-21.34347,44.04233,348.1,0.39,0.36,2020-05-06,10:42,N,nominal,1.0NRT,314.9,76.2,D
