latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.75382,24.97572,298.4,0.6,0.71,2019-10-31,00:18,N,nominal,1.0NRT,288.4,6.7,N
-22.87182,24.77836,305.7,0.58,0.7,2019-10-31,00:18,N,nominal,1.0NRT,287.6,1.8,N
-22.78956,23.86889,304.6,0.51,0.66,2019-10-31,00:18,N,nominal,1.0NRT,282.9,0.2,N
-22.87038,24.77281,315,0.58,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.5,4.1,N
-22.87081,24.77871,300.7,0.58,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.1,1.1,N
-22.87737,24.77811,298.5,0.58,0.7,2019-10-31,00:18,N,nominal,1.0NRT,287.2,1.1,N
-22.99657,24.81566,320.9,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,289.1,5.7,N
-22.997,24.82162,323.7,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,289.3,3.1,N
-22.99744,24.82758,306.2,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.2,3.1,N
-23.00402,24.82698,317.4,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.2,4.2,N
-23.00534,24.84493,299.5,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,287.7,1.1,N
-23.00577,24.85092,305.2,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,287.5,1.1,N
-22.84133,22.65525,298.1,0.43,0.62,2019-10-31,00:18,N,nominal,1.0NRT,274.1,1.3,N
-23.02778,24.87917,340.5,0.6,0.7,2019-10-31,00:18,N,nominal,1.0NRT,289.6,3.9,N
-23.02734,24.87314,310.6,0.59,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.7,5.8,N
-23.02823,24.88519,300.3,0.6,0.7,2019-10-31,00:18,N,nominal,1.0NRT,287.9,3.9,N
-23.03484,24.88459,350.1,0.6,0.7,2019-10-31,00:18,N,nominal,1.0NRT,290.5,7.4,N
-23.03439,24.87857,314.9,0.6,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.9,7.4,N
-23.03528,24.89061,319.1,0.6,0.7,2019-10-31,00:18,N,nominal,1.0NRT,288.4,5.9,N
-23.03753,24.92085,304.6,0.6,0.7,2019-10-31,00:18,N,nominal,1.0NRT,287.9,2.9,N
-23.03798,24.9269,311,0.6,0.71,2019-10-31,00:18,N,nominal,1.0NRT,288.1,2.6,N
-23.15833,25.05862,299.7,0.61,0.71,2019-10-31,00:18,N,nominal,1.0NRT,287.5,1.2,N
-23.17215,25.06366,308.7,0.61,0.71,2019-10-31,00:18,N,nominal,1.0NRT,287.2,2.1,N
-23.205,25.14263,299.8,0.62,0.71,2019-10-31,00:18,N,nominal,1.0NRT,287,1.1,N
-23.1742,25.06137,299.7,0.61,0.71,2019-10-31,00:18,N,nominal,1.0NRT,287.3,1.2,N
-23.12379,24.08194,300,0.53,0.67,2019-10-31,00:18,N,nominal,1.0NRT,283.5,0.9,N
-23.20655,25.14038,301.4,0.62,0.71,2019-10-31,00:18,N,nominal,1.0NRT,287.4,1.5,N
-23.4583,24.54607,298.7,0.57,0.69,2019-10-31,00:18,N,nominal,1.0NRT,286.1,0.3,N
-15.95496,23.21264,298.9,0.39,0.59,2019-10-31,00:18,N,nominal,1.0NRT,286.7,0.6,N
-16.02423,23.18471,302.3,0.39,0.59,2019-10-31,00:18,N,nominal,1.0NRT,285.6,0.3,N
-16.15378,21.9283,299.2,0.32,0.55,2019-10-31,00:18,N,nominal,1.0NRT,287.2,0.5,N
-17.22897,21.73228,303.4,0.32,0.55,2019-10-31,00:18,N,nominal,1.0NRT,289.8,0.8,N
-18.51582,22.04078,300.7,0.35,0.57,2019-10-31,00:18,N,nominal,1.0NRT,286.7,0.6,N
-18.51446,22.04168,299,0.35,0.57,2019-10-31,00:18,N,nominal,1.0NRT,287,0.5,N
-18.55422,21.6759,308.1,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,287.6,2.5,N
-18.55458,21.67911,310.7,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,284.1,1.9,N
-18.56562,21.68426,320.2,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,286,12.1,N
-18.56598,21.68747,367,0.33,0.55,2019-10-31,00:18,N,high,1.0NRT,295.2,12.1,N
-18.56634,21.69068,367,0.33,0.55,2019-10-31,00:18,N,high,1.0NRT,301.3,7.9,N
-18.5667,21.69389,342,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,293.6,7.9,N
-18.56526,21.68106,309.5,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,281.4,2.6,N
-18.56706,21.6971,310,0.33,0.56,2019-10-31,00:18,N,nominal,1.0NRT,290,1.7,N
-18.5715,21.69003,324.4,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,290.5,7.9,N
-18.57186,21.69325,338.6,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,292,7.9,N
-18.57223,21.69646,329.4,0.33,0.56,2019-10-31,00:18,N,nominal,1.0NRT,291.6,1.7,N
-18.56933,21.67078,307.1,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,288.5,2.2,N
-18.57259,21.69968,305.4,0.33,0.56,2019-10-31,00:18,N,nominal,1.0NRT,289.9,1.7,N
-18.5763,21.68617,334.4,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,291.5,7.6,N
-18.57666,21.68938,349.7,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,292.9,3.9,N
-18.57703,21.6926,311.7,0.33,0.55,2019-10-31,00:18,N,nominal,1.0NRT,290.4,3.9,N
