latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.95278,55.67685,325.8,0.74,0.76,2020-09-06,08:54,N,nominal,2.0NRT,291.5,4.8,D
-20.0229,57.64156,356.6,0.55,0.68,2020-09-06,08:54,N,nominal,2.0NRT,293.2,14.1,D
-20.02497,57.64169,367,0.55,0.68,2020-09-06,08:54,N,high,2.0NRT,294.4,8.5,D
-15.72863,48.47269,336.9,0.56,0.43,2020-09-06,10:36,N,nominal,2.0NRT,301.1,3.9,D
-12.34235,32.51516,337.7,0.43,0.62,2020-09-06,10:36,N,nominal,2.0NRT,304.3,6.8,D
-11.34493,40.22657,335.4,0.43,0.38,2020-09-06,10:36,N,nominal,2.0NRT,302.4,39,D
-12.55146,30.70386,339.2,0.57,0.69,2020-09-06,10:36,N,nominal,2.0NRT,299.1,6.7,D
-12.31649,32.78813,331.9,0.41,0.61,2020-09-06,10:36,N,low,2.0NRT,302.9,3.7,D
-11.91101,36.09271,347,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,301.8,83.4,D
-11.91042,36.09731,331.1,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,296.7,7.8,D
-12.35385,32.51661,339.4,0.43,0.62,2020-09-06,10:36,N,nominal,2.0NRT,304.9,3.9,D
-12.35338,32.52072,340.3,0.43,0.62,2020-09-06,10:36,N,nominal,2.0NRT,306.3,3.9,D
-11.91552,36.09324,347.4,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,310.5,83.4,D
-11.91492,36.09786,342.4,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,300.5,7.8,D
-11.91432,36.10249,349.8,0.49,0.48,2020-09-06,10:36,N,nominal,2.0NRT,302.8,7.8,D
-11.92002,36.09377,356.9,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,301.6,24.3,D
-11.91942,36.0984,353.3,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,304.5,27.3,D
-11.91882,36.10306,348.7,0.49,0.48,2020-09-06,10:36,N,nominal,2.0NRT,304,27.3,D
-11.92392,36.09895,338.2,0.49,0.49,2020-09-06,10:36,N,nominal,2.0NRT,297.3,27.3,D
-11.92332,36.10362,351.6,0.49,0.48,2020-09-06,10:36,N,nominal,2.0NRT,298.1,27.3,D
-11.68885,37.89928,351.4,0.56,0.43,2020-09-06,10:36,N,nominal,2.0NRT,306.4,8.9,D
-12.7102,29.54378,340.8,0.69,0.74,2020-09-06,10:36,N,nominal,2.0NRT,300,7.2,D
-11.52089,39.14107,344.9,0.48,0.4,2020-09-06,10:36,N,nominal,2.0NRT,306.8,11.3,D
-12.71981,29.71406,335.3,0.67,0.73,2020-09-06,10:36,N,nominal,2.0NRT,301.5,12.1,D
-12.63977,30.44128,350.9,0.6,0.7,2020-09-06,10:36,N,nominal,2.0NRT,302.2,6.9,D
-12.59879,30.80676,340.5,0.56,0.69,2020-09-06,10:36,N,nominal,2.0NRT,296.3,14.1,D
-12.3901,32.60437,335.1,0.43,0.62,2020-09-06,10:36,N,nominal,2.0NRT,304,3.2,D
-12.5982,30.81203,367,0.56,0.69,2020-09-06,10:36,N,high,2.0NRT,301.6,25.6,D
-12.72668,29.71484,339.7,0.67,0.73,2020-09-06,10:36,N,nominal,2.0NRT,299.7,7.7,D
-12.45865,32.07621,343.7,0.46,0.64,2020-09-06,10:36,N,nominal,2.0NRT,304.6,5.3,D
-12.45814,32.08056,352.2,0.46,0.64,2020-09-06,10:36,N,nominal,2.0NRT,303.7,5.3,D
-12.41547,32.44066,334.7,0.44,0.62,2020-09-06,10:36,N,nominal,2.0NRT,304.2,2.1,D
-12.63504,30.60159,335.6,0.58,0.7,2020-09-06,10:36,N,nominal,2.0NRT,296.5,3.7,D
-12.59347,30.96777,341.6,0.55,0.68,2020-09-06,10:36,N,nominal,2.0NRT,300.2,3.4,D
-12.46407,32.08123,341.1,0.46,0.64,2020-09-06,10:36,N,nominal,2.0NRT,306.2,5.3,D
-12.42272,32.42904,351.5,0.44,0.62,2020-09-06,10:36,N,nominal,2.0NRT,305.1,6,D
-12.72711,29.83713,367,0.66,0.73,2020-09-06,10:36,N,high,2.0NRT,301.9,15.2,D
-11.73947,37.94292,336.3,0.56,0.43,2020-09-06,10:36,N,nominal,2.0NRT,304.7,9.7,D
-11.44526,40.05148,341.6,0.43,0.38,2020-09-06,10:36,N,nominal,2.0NRT,302.9,6.5,D
-11.73805,37.94015,350.1,0.56,0.43,2020-09-06,10:36,N,nominal,2.0NRT,303.9,24,D
-11.44823,40.05593,343.5,0.43,0.38,2020-09-06,10:36,N,nominal,2.0NRT,303.9,6.5,D
-12.45559,32.07946,341.4,0.46,0.64,2020-09-06,10:36,N,nominal,2.0NRT,302.8,5.6,D
-12.41547,32.44038,334.5,0.44,0.62,2020-09-06,10:36,N,nominal,2.0NRT,304.1,2.3,D
-12.63784,30.44357,346.9,0.6,0.7,2020-09-06,10:36,N,nominal,2.0NRT,301.1,8.6,D
-12.46152,32.08015,350.8,0.46,0.64,2020-09-06,10:36,N,nominal,2.0NRT,306.2,5.6,D
-12.42264,32.42875,349,0.44,0.62,2020-09-06,10:36,N,nominal,2.0NRT,305.1,7.3,D
-12.59932,30.80961,367,0.56,0.69,2020-09-06,10:36,N,high,2.0NRT,301.7,30.3,D
-12.72048,29.70959,339.6,0.67,0.74,2020-09-06,10:36,N,nominal,2.0NRT,299,7.8,D
-12.46746,32.08083,341.2,0.46,0.64,2020-09-06,10:36,N,nominal,2.0NRT,308.1,5.8,D
-11.49589,39.79487,334,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,301.7,4.7,D
-12.72671,29.71663,340.7,0.67,0.74,2020-09-06,10:36,N,nominal,2.0NRT,300.2,7.8,D
-12.63416,30.60433,340.6,0.58,0.7,2020-09-06,10:36,N,nominal,2.0NRT,297.8,7.3,D
-11.74979,37.9732,343.9,0.56,0.43,2020-09-06,10:36,N,nominal,2.0NRT,306.3,10.8,D
-11.49945,39.79543,346.3,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,301.8,4.7,D
-12.6466,30.61126,335.5,0.58,0.7,2020-09-06,10:36,N,nominal,2.0NRT,298.4,6.5,D
-12.63019,30.76448,332.1,0.57,0.69,2020-09-06,10:36,N,nominal,2.0NRT,297.8,3.7,D
-11.89259,36.95684,341.8,0.43,0.46,2020-09-06,10:36,N,nominal,2.0NRT,303.9,16.9,D
-11.53143,39.62024,350.3,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,303.2,9.1,D
-11.50429,39.81275,344.2,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,303.2,3.2,D
-12.72791,29.8392,367,0.66,0.73,2020-09-06,10:36,N,high,2.0NRT,301.7,17.6,D
-12.11653,35.23846,336.9,0.56,0.52,2020-09-06,10:36,N,nominal,2.0NRT,297,6.6,D
-11.51895,39.76058,347.6,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,305.3,12.4,D
-12.13285,35.22449,350,0.56,0.52,2020-09-06,10:36,N,nominal,2.0NRT,300.3,10,D
-12.13219,35.22978,339.7,0.56,0.52,2020-09-06,10:36,N,nominal,2.0NRT,303.4,10,D
-11.52494,39.76979,337.7,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,305.6,6.1,D
-12.70225,30.46331,351.8,0.6,0.7,2020-09-06,10:36,N,nominal,2.0NRT,302.1,10.5,D
-12.1857,34.8814,344.6,0.59,0.53,2020-09-06,10:36,N,nominal,2.0NRT,308.9,28.2,D
-12.13313,35.29929,347.7,0.56,0.51,2020-09-06,10:36,N,nominal,2.0NRT,300.7,17.2,D
-12.7032,30.51546,333.4,0.59,0.7,2020-09-06,10:36,N,nominal,2.0NRT,297.7,2.5,D
-12.45199,32.73048,341.7,0.42,0.61,2020-09-06,10:36,N,nominal,2.0NRT,304.8,5.2,D
-12.13788,35.29995,343,0.56,0.51,2020-09-06,10:36,N,nominal,2.0NRT,300.1,19.5,D
-12.13722,35.30519,354.6,0.56,0.51,2020-09-06,10:36,N,nominal,2.0NRT,301.5,19.5,D
-12.13656,35.31038,353.7,0.56,0.51,2020-09-06,10:36,N,nominal,2.0NRT,306.9,40.9,D
-12.60797,31.43002,349.7,0.51,0.66,2020-09-06,10:36,N,nominal,2.0NRT,303.1,9.5,D
-12.14132,35.31092,345.1,0.56,0.51,2020-09-06,10:36,N,nominal,2.0NRT,300.9,40.9,D
-12.40413,33.22857,337.5,0.39,0.59,2020-09-06,10:36,N,nominal,2.0NRT,307.2,4.4,D
-12.43876,33.03378,333.4,0.4,0.6,2020-09-06,10:36,N,low,2.0NRT,304,1.5,D
-12.31912,34.015,330.1,0.34,0.56,2020-09-06,10:36,N,nominal,2.0NRT,300,2.1,D
-12.10456,35.7085,350.6,0.52,0.5,2020-09-06,10:36,N,nominal,2.0NRT,300.1,8,D
-11.5487,39.78212,341,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,306.8,6.1,D
-11.55226,39.78268,334.5,0.45,0.39,2020-09-06,10:36,N,nominal,2.0NRT,304,6.1,D
-12.23704,34.7914,337.7,0.6,0.53,2020-09-06,10:36,N,nominal,2.0NRT,298.3,7.7,D
-12.23634,34.79692,339.3,0.6,0.53,2020-09-06,10:36,N,nominal,2.0NRT,301,11.2,D
-12.11281,35.7891,332.4,0.52,0.5,2020-09-06,10:36,N,nominal,2.0NRT,297.3,3.5,D
-11.631,39.33486,337.5,0.47,0.4,2020-09-06,10:36,N,nominal,2.0NRT,306.3,5.7,D
-11.6046,39.64753,338.5,0.45,0.39,2020-09-06,10:36,N,low,2.0NRT,311.5,14.1,D
-11.57443,39.88122,345.6,0.44,0.39,2020-09-06,10:36,N,nominal,2.0NRT,300,10,D
-11.57385,39.88525,349.1,0.44,0.39,2020-09-06,10:36,N,nominal,2.0NRT,301.6,10,D
-11.60649,39.64636,341.2,0.45,0.39,2020-09-06,10:36,N,low,2.0NRT,314.3,12.3,D
-11.5733,39.88396,347.8,0.44,0.39,2020-09-06,10:36,N,nominal,2.0NRT,303,13.9,D
-12.2388,34.79221,337.2,0.6,0.53,2020-09-06,10:36,N,nominal,2.0NRT,299.2,6.7,D
-12.23813,34.79776,337.7,0.6,0.53,2020-09-06,10:36,N,nominal,2.0NRT,300.7,6.7,D
-11.57686,39.88447,340.8,0.44,0.39,2020-09-06,10:36,N,nominal,2.0NRT,299.9,5,D
-11.57306,40.06504,333,0.44,0.38,2020-09-06,10:36,N,nominal,2.0NRT,301.8,2.9,D
-12.39061,33.82421,341.7,0.35,0.57,2020-09-06,10:36,N,nominal,2.0NRT,297.2,8.1,D
-11.57715,40.06159,330,0.44,0.38,2020-09-06,10:36,N,low,2.0NRT,304.5,2.9,D
-12.39096,33.8213,367,0.35,0.57,2020-09-06,10:36,N,high,2.0NRT,296.5,9.9,D
-12.20596,35.41995,349.3,0.55,0.51,2020-09-06,10:36,N,nominal,2.0NRT,302.9,11.7,D
-11.66197,39.51274,330.6,0.46,0.39,2020-09-06,10:36,N,nominal,2.0NRT,296.3,3.3,D
-12.21068,35.42057,354.1,0.55,0.51,2020-09-06,10:36,N,nominal,2.0NRT,306.5,32.9,D
-12.86388,29.87737,345.2,0.65,0.73,2020-09-06,10:36,N,nominal,2.0NRT,300.4,4.8,D
-12.74936,30.94129,335.2,0.56,0.68,2020-09-06,10:36,N,nominal,2.0NRT,296.6,4.7,D
-12.57518,32.4878,352,0.44,0.62,2020-09-06,10:36,N,nominal,2.0NRT,298.7,6.7,D
-12.5747,32.49194,342.1,0.44,0.62,2020-09-06,10:36,N,nominal,2.0NRT,301.1,12.5,D
-12.5423,32.77106,336,0.42,0.61,2020-09-06,10:36,N,nominal,2.0NRT,291.8,3.4,D
-12.53864,32.80236,341.3,0.41,0.61,2020-09-06,10:36,N,nominal,2.0NRT,301.1,10.2,D
-11.61838,39.89877,345.5,0.44,0.39,2020-09-06,10:36,N,nominal,2.0NRT,304.7,6.8,D
-12.53909,32.79857,367,0.41,0.61,2020-09-06,10:36,N,high,2.0NRT,305.2,10.2,D
-12.76699,30.8397,352.3,0.56,0.69,2020-09-06,10:36,N,nominal,2.0NRT,300.9,7.1,D
-12.73993,31.14302,330.9,0.54,0.68,2020-09-06,10:36,N,nominal,2.0NRT,298.5,5.5,D
-12.2381,35.35595,331.1,0.55,0.51,2020-09-06,10:36,N,nominal,2.0NRT,297.4,6.7,D
-12.86397,30.06948,340.5,0.64,0.72,2020-09-06,10:36,N,nominal,2.0NRT,301.2,7.9,D
-12.24349,35.3515,331.8,0.55,0.51,2020-09-06,10:36,N,nominal,2.0NRT,301.2,6.7,D
-12.24284,35.35664,341.3,0.55,0.51,2020-09-06,10:36,N,nominal,2.0NRT,300.9,6.7,D
-11.74442,39.08471,343.6,0.48,0.4,2020-09-06,10:36,N,nominal,2.0NRT,306.8,7.3,D
-12.76804,30.94773,367,0.56,0.68,2020-09-06,10:36,N,high,2.0NRT,304.2,26.1,D
-12.88982,29.89271,334.6,0.65,0.73,2020-09-06,10:36,N,nominal,2.0NRT,299.1,5.4,D
-11.69042,39.49454,332.4,0.46,0.39,2020-09-06,10:36,N,nominal,2.0NRT,302.5,2.8,D
-11.68981,39.49888,355.9,0.46,0.39,2020-09-06,10:36,N,nominal,2.0NRT,304.4,8.2,D
-12.91971,29.67826,339.7,0.68,0.74,2020-09-06,10:36,N,nominal,2.0NRT,298.6,6,D
-12.79029,30.86423,335.5,0.56,0.69,2020-09-06,10:36,N,nominal,2.0NRT,299.3,5.3,D
