latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68297,11.7616,333.8,0.39,0.36,2020-11-28,00:30,N,nominal,2.0NRT,289.5,17.6,N
-7.64976,11.6809,310.6,0.39,0.36,2020-11-28,00:30,N,nominal,2.0NRT,281.8,1.7,N
-23.00323,47.26304,333.7,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,297.5,5,D
-23.00453,47.07398,367,0.55,0.68,2020-11-28,09:36,N,high,2.0NRT,298.2,10.3,D
-23.03057,46.7144,367,0.57,0.69,2020-11-28,09:36,N,high,2.0NRT,298.9,11,D
-23.03023,46.71914,332.4,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,298.3,9.2,D
-23.0156,46.74046,330.1,0.57,0.69,2020-11-28,09:36,N,low,2.0NRT,300.2,3.1,D
-23.00929,46.73693,340.7,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,300.5,6.1,D
-20.64571,47.21596,336.3,0.51,0.66,2020-11-28,09:36,N,nominal,2.0NRT,303.2,2.7,D
-23.01092,46.73475,341.8,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,300.7,6.3,D
-22.92338,47.44516,334.5,0.51,0.66,2020-11-28,09:36,N,nominal,2.0NRT,294.3,2.5,D
-22.94392,47.10051,351.9,0.54,0.68,2020-11-28,09:36,N,nominal,2.0NRT,296.6,4.6,D
-22.92824,47.2212,332.8,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,295.9,3.7,D
-22.9376,47.09933,331.6,0.54,0.68,2020-11-28,09:36,N,nominal,2.0NRT,295.5,4.6,D
-22.93802,46.83512,349.9,0.56,0.69,2020-11-28,09:36,N,nominal,2.0NRT,301.8,8.5,D
-22.88214,47.06798,331.1,0.54,0.68,2020-11-28,09:36,N,nominal,2.0NRT,298.9,3.2,D
-23.05305,47.22795,341.3,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,295,19.3,D
-23.08527,46.76783,331.2,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,300.5,3.5,D
-23.04642,47.23145,367,0.53,0.67,2020-11-28,09:36,N,high,2.0NRT,298.7,53.2,D
-23.05724,47.07845,333.5,0.55,0.68,2020-11-28,09:36,N,nominal,2.0NRT,299.2,4.3,D
-23.09052,47.20636,330.6,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,295.5,12.5,D
-23.08352,47.21397,367,0.53,0.67,2020-11-28,09:36,N,high,2.0NRT,297.7,12.5,D
-23.07566,47.31238,347.5,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,297.4,10.7,D
-23.0505,47.22816,343.6,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,296,14.8,D
-23.08559,46.76873,344.6,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,301.2,6.1,D
-23.04384,47.23181,367,0.53,0.67,2020-11-28,09:36,N,high,2.0NRT,298,14.8,D
-23.04413,47.22805,330.1,0.53,0.67,2020-11-28,09:36,N,nominal,2.0NRT,294.5,14.8,D
-23.05561,47.07892,333.5,0.55,0.68,2020-11-28,09:36,N,nominal,2.0NRT,299.8,4.1,D
-25.1277,46.66811,342,0.6,0.71,2020-11-28,09:36,N,nominal,2.0NRT,297.5,5.8,D
-24.68028,46.9743,353.1,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,295.6,7.4,D
-24.68058,46.9697,336.9,0.57,0.69,2020-11-28,09:36,N,nominal,2.0NRT,294.5,7.4,D
-24.64456,46.81158,367,0.59,0.7,2020-11-28,09:36,N,high,2.0NRT,295.5,17.1,D
