latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.46198,40.37225,327.2,0.45,0.63,2020-04-22,10:06,N,nominal,1.0NRT,292.1,5.7,D
-10.32961,40.03672,346.5,0.43,0.62,2020-04-22,10:06,N,nominal,1.0NRT,290.6,8,D
-7.10881,39.52357,328,0.42,0.61,2020-04-22,10:06,N,nominal,1.0NRT,288.6,2,D
-22.81815,28.13218,339.8,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,309.8,2.1,D
-26.67948,30.79553,333.9,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,299.4,3.6,D
-26.68493,30.33689,344.9,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,310.1,4.7,D
-26.51365,30.61436,335.2,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,298.3,5.9,D
-26.44154,30.96419,344.1,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,297.2,30.8,D
-26.43811,30.96345,345.8,0.41,0.37,2020-04-22,11:42,N,low,1.0NRT,316.5,30.8,D
-26.43538,30.95857,331.7,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296,5.5,D
-26.54001,29.15385,340.5,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,300.2,5.1,D
-26.68999,27.94862,334,0.39,0.36,2020-04-22,11:42,N,low,1.0NRT,308.9,3.9,D
-26.03108,30.50662,340.4,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,298.8,3.6,D
-26.02699,30.51008,332.3,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,300.2,10.3,D
-26.02767,30.50599,352.5,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,315.5,28.8,D
-26.02835,30.50195,340.2,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,302.9,28.8,D
-26.36349,27.6368,367,0.39,0.36,2020-04-22,11:42,N,high,1.0NRT,299.3,12.9,D
-26.04287,29.41363,332.8,0.39,0.36,2020-04-22,11:42,N,low,1.0NRT,307.8,4.4,D
-25.67413,31.39384,347.8,0.43,0.38,2020-04-22,11:42,N,nominal,1.0NRT,301.2,69.2,D
-25.67064,31.39305,340.2,0.43,0.38,2020-04-22,11:42,N,nominal,1.0NRT,309.5,69.2,D
-25.75886,30.79426,335.8,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,293.3,6.1,D
-25.75544,30.79353,344.8,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,297.1,7.7,D
-25.75268,30.78884,356.2,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,302.5,24.6,D
-25.75424,30.79013,354.9,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296.4,15.6,D
-26.67879,30.79967,351.2,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,306.3,8.1,D
-26.68289,30.79622,335.7,0.41,0.37,2020-04-22,11:42,N,low,1.0NRT,309.4,6.3,D
-26.6822,30.80034,342.9,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,306.3,6.6,D
-26.68559,30.82242,330.5,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296.8,3.7,D
-26.84841,30.36463,334.8,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296.7,4.2,D
-26.86552,30.30209,304.3,0.4,0.37,2020-04-22,11:42,N,low,1.0NRT,309,39.6,D
-26.86487,30.30609,336.9,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,305.7,39.6,D
-26.86888,30.30278,299.5,0.4,0.37,2020-04-22,11:42,N,low,1.0NRT,312.2,39.6,D
-26.86823,30.30678,334.9,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,304.3,39.6,D
-26.86625,30.42622,356.8,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,312.4,43,D
-26.86962,30.4269,351,0.4,0.37,2020-04-22,11:42,N,low,1.0NRT,331.7,43,D
-26.85474,30.56114,345.8,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,310.1,20.5,D
-26.84914,30.84602,334.4,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,298.5,11.7,D
-26.84845,30.85012,343.3,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,302.1,20.8,D
-26.93201,30.49347,331.2,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,299.2,1.8,D
-26.93538,30.49413,337.1,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,303.7,6,D
-26.6216,32.56445,337.6,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,299.2,6.9,D
-26.96926,30.81942,332.1,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,306.3,2.7,D
-26.9862,30.75979,346.5,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,304.2,9.5,D
-26.74687,32.49261,331.7,0.46,0.39,2020-04-22,11:42,N,nominal,1.0NRT,296.8,3.5,D
-27.12083,30.83395,367,0.4,0.37,2020-04-22,11:42,N,high,1.0NRT,302.6,9,D
-27.20636,30.76131,301.7,0.4,0.37,2020-04-22,11:42,N,low,1.0NRT,305.9,71.6,D
-27.20568,30.76541,367,0.4,0.37,2020-04-22,11:42,N,low,1.0NRT,326.6,71.6,D
-27.20907,30.76613,345.8,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,301.4,12.2,D
-26.93853,32.7759,330.9,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,297.3,3.3,D
-27.31075,30.65719,343,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,299.7,6,D
-27.29871,30.89929,332.1,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,300.4,2.8,D
-27.41589,30.46173,329.3,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296.5,3.7,D
-27.03635,32.7181,352,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,303.8,29.9,D
-27.71589,30.00494,347,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,301.9,6.2,D
-27.66948,30.64594,331.6,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,302.8,2,D
-28.51457,31.18139,346.2,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296.2,7.8,D
-28.63882,31.12984,331.4,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,296.2,5.5,D
-28.52333,32.37779,340,0.44,0.38,2020-04-22,11:42,N,nominal,1.0NRT,298.4,6.4,D
-28.52195,32.37654,343.2,0.44,0.38,2020-04-22,11:42,N,nominal,1.0NRT,295.1,4.4,D
-28.52548,32.3773,331.1,0.44,0.38,2020-04-22,11:42,N,nominal,1.0NRT,298.8,3.5,D
-28.81663,31.82665,328,0.42,0.37,2020-04-22,11:42,N,nominal,1.0NRT,295.2,2.3,D
-29.02899,30.7339,338.4,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,291.5,4.1,D
-29.14648,30.45457,333.4,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,292.9,3.4,D
-29.32573,30.6029,328.5,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,288.3,2.1,D
-29.32907,30.60362,340.1,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,292.1,5.7,D
-29.55297,29.8894,335.1,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,295.6,3.3,D
-29.71204,29.74874,336.2,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,281.8,4,D
-29.71144,29.75272,345,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,281.4,8.4,D
-29.71537,29.7494,327.7,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,284.3,4,D
-29.71476,29.75339,345.1,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,286.5,8.4,D
-29.89363,29.96118,340.7,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,285.5,4.1,D
-29.89571,29.9613,348,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,286.9,5.5,D
-31.75166,18.89785,333.8,0.4,0.6,2020-04-22,11:42,N,nominal,1.0NRT,302.9,6.1,D
-31.75699,18.90276,337.9,0.4,0.6,2020-04-22,11:42,N,nominal,1.0NRT,304.7,4.3,D
-31.74335,18.89612,335.6,0.4,0.6,2020-04-22,11:42,N,nominal,1.0NRT,303.9,3,D
-31.74899,18.8966,343.8,0.4,0.6,2020-04-22,11:42,N,nominal,1.0NRT,303.9,3,D
-31.75436,18.90149,341.4,0.4,0.6,2020-04-22,11:42,N,nominal,1.0NRT,303.9,4.1,D
-31.04366,30.08776,348.6,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,294.3,13.1,D
-31.04699,30.08844,344.1,0.38,0.36,2020-04-22,11:42,N,nominal,1.0NRT,292.8,5.3,D
-32.58316,18.91544,338.1,0.41,0.6,2020-04-22,11:42,N,nominal,1.0NRT,299.4,3.5,D
-32.58491,18.91971,332.4,0.41,0.6,2020-04-22,11:42,N,nominal,1.0NRT,299.1,4.5,D
-33.35781,18.97638,333.1,0.41,0.6,2020-04-22,11:42,N,nominal,1.0NRT,302.6,3.3,D
-33.39234,18.78211,332.5,0.42,0.61,2020-04-22,11:42,N,nominal,1.0NRT,300.7,1.8,D
-33.69587,18.84629,337.8,0.42,0.61,2020-04-22,11:42,N,nominal,1.0NRT,300.1,6.1,D
-33.69559,18.85101,367,0.42,0.61,2020-04-22,11:42,N,high,1.0NRT,301.2,6.1,D
-33.81788,20.22607,332.8,0.35,0.57,2020-04-22,11:42,N,nominal,1.0NRT,299.5,2.9,D
-33.50934,26.84397,346.2,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,294.9,9,D
-33.50872,26.84908,329.7,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,293.5,4.8,D
-33.95168,25.40169,333.1,0.55,0.43,2020-04-22,11:42,N,nominal,1.0NRT,299.2,14.7,D
-33.96432,25.43414,329,0.55,0.42,2020-04-22,11:42,N,nominal,1.0NRT,298.4,3.3,D
-34.08024,24.51823,343,0.41,0.45,2020-04-22,11:42,N,nominal,1.0NRT,299.9,8.4,D
-25.99211,29.24511,341,0.39,0.36,2020-04-22,11:42,N,low,1.0NRT,311.6,5,D
-25.71716,30.75717,328.1,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,293.6,2.9,D
-25.93067,29.39669,342.5,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,305.7,3,D
-25.84409,29.59604,338.8,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,297.2,3.8,D
-25.63732,30.77566,341.6,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,299.2,13.1,D
-25.63387,30.77506,330.4,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,300.1,3.7,D
-25.85739,29.17193,338.7,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,305.9,7.9,D
-25.80367,29.49237,333.2,0.39,0.36,2020-04-22,11:42,N,low,1.0NRT,306.9,3.2,D
-25.75226,29.64262,348.4,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,315.4,7.3,D
-25.74891,29.64197,342.4,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,305.4,6.1,D
-25.41234,30.12387,337.9,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,300.6,6.2,D
-25.07304,32.06445,332.9,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,300,3.2,D
-25.06941,32.06366,334.5,0.47,0.4,2020-04-22,11:42,N,nominal,1.0NRT,299.5,3.2,D
-25.29076,30.75475,340.2,0.42,0.37,2020-04-22,11:42,N,nominal,1.0NRT,312.7,47.8,D
-25.29146,30.75058,334,0.42,0.37,2020-04-22,11:42,N,nominal,1.0NRT,293,5.7,D
-25.72714,27.6104,339.1,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,306.2,5,D
-25.7508,30.78948,342.2,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,295.9,15.6,D
-25.2038,30.56112,333.4,0.41,0.37,2020-04-22,11:42,N,nominal,1.0NRT,289.9,1.5,D
-25.00401,30.91401,331,0.42,0.38,2020-04-22,11:42,N,low,1.0NRT,302.9,4.9,D
-25.48556,26.86316,332.1,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,302.9,1.8,D
-24.76255,30.86832,332.7,0.42,0.38,2020-04-22,11:42,N,nominal,1.0NRT,293.3,5.4,D
-24.76214,30.86515,341.7,0.42,0.38,2020-04-22,11:42,N,nominal,1.0NRT,295.1,5.7,D
-25.18768,27.58402,339.9,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,306.7,3.6,D
-25.09613,27.54399,334.2,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,302.8,1.7,D
-25.13309,26.8705,340.9,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,306.2,6.6,D
-25.13365,26.86651,333.2,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,304.5,2.8,D
-25.13026,26.86593,336,0.4,0.37,2020-04-22,11:42,N,nominal,1.0NRT,304.8,2.8,D
-24.55564,30.14927,336.9,0.41,0.37,2020-04-22,11:42,N,low,1.0NRT,307.6,4.3,D
-24.56719,27.20205,344.2,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,305.5,27.2,D
-24.56383,27.20147,347.4,0.39,0.36,2020-04-22,11:42,N,nominal,1.0NRT,321.9,27.2,D
