latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.32999,14.51524,296.4,0.57,0.69,2020-12-07,01:00,N,nominal,2.0NRT,285.9,1,N
-18.05873,14.62793,298.2,0.59,0.7,2020-12-07,01:00,N,nominal,2.0NRT,286.3,1.1,N
-7.6475,11.679,319.3,0.56,0.51,2020-12-07,01:00,N,nominal,2.0NRT,289,4.7,N
-7.64824,11.68409,315.6,0.56,0.51,2020-12-07,01:00,N,nominal,2.0NRT,288.9,4.7,N
-7.64855,11.6813,348.6,0.56,0.51,2020-12-07,01:00,N,nominal,2.0NRT,289.5,11.6,N
-7.6533,11.68061,337.5,0.56,0.51,2020-12-07,01:00,N,nominal,2.0NRT,289.1,7.6,N
-7.68367,11.76,329.8,0.56,0.52,2020-12-07,01:00,N,nominal,2.0NRT,288.9,22.9,N
-7.68439,11.76517,323.3,0.56,0.52,2020-12-07,01:00,N,nominal,2.0NRT,290.8,22.9,N
-13.31867,13.37553,299.9,0.43,0.62,2020-12-07,01:00,N,nominal,2.0NRT,279,1.4,N
-17.32947,14.50967,296.2,0.57,0.69,2020-12-07,01:00,N,nominal,2.0NRT,285.5,0.9,N
-20.30139,14.77214,306.8,0.64,0.72,2020-12-07,01:06,N,nominal,2.0NRT,285.6,0.4,N
-15.83167,50.28506,331.1,0.38,0.36,2020-12-07,10:12,N,low,2.0NRT,303.5,2.2,D
-14.99333,48.431,339.6,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,310,5.7,D
-15.04104,48.12354,350,0.41,0.37,2020-12-07,10:12,N,nominal,2.0NRT,308.4,4.2,D
-15.04049,48.12739,347.7,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,308.5,4.2,D
-15.02152,48.25964,347.4,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,309.2,12.7,D
-15.04446,48.12408,336.4,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,308.1,4.2,D
-15.02546,48.2564,337.7,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,308.8,11,D
-15.02492,48.26016,339.2,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,310.2,12.7,D
-15.04787,48.12461,341.5,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,308.3,6.2,D
-15.04437,48.19756,339.8,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,306.8,4.5,D
-14.8632,49.43124,337.5,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,304.2,7.1,D
-14.86266,49.43483,345.3,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,308.5,7.1,D
-14.86212,49.4384,352.5,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,314.6,16.7,D
-14.86706,49.42819,349.7,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,306.7,17.7,D
-14.86652,49.43177,342.4,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,303.9,7.1,D
-14.86598,49.43535,336.1,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,309.4,7.1,D
-14.74765,50.21535,348.3,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,306.5,8.3,D
-14.87038,49.42871,355,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,307.6,9.6,D
-15.06564,48.14671,343.8,0.41,0.37,2020-12-07,10:12,N,nominal,2.0NRT,305.5,5.6,D
-14.77796,50.0843,333.1,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,300.6,1.9,D
-14.77138,50.12732,332.9,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,301.3,2.3,D
-14.93344,49.07431,334.9,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,305.9,2.1,D
-14.93291,49.07792,330.5,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,304.7,2.1,D
-14.78622,50.05256,338.9,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,303.9,25.8,D
-14.90089,49.31591,342,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,311,6.5,D
-14.78954,50.0531,344.8,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,305.2,5.6,D
-14.94926,49.01378,345.6,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,310.5,3.2,D
-14.82825,49.8211,332.3,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,299.7,1.6,D
-14.9526,49.01429,347.6,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,310.8,7.5,D
-14.83429,49.80375,332.2,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,300.2,3,D
-15.07286,48.21735,337.6,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,307.9,3.5,D
-15.07232,48.22113,335.5,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,308.7,4.5,D
-14.89367,49.43241,333.4,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,297.7,2.1,D
-14.92709,49.23178,347.5,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,308.7,3.8,D
-14.81485,49.97652,339.7,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,304.2,15,D
-15.14316,47.77833,334.8,0.42,0.37,2020-12-07,10:12,N,low,2.0NRT,304.8,3.6,D
-15.08955,48.15035,334.7,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,303.9,2.7,D
-15.089,48.15414,347,0.41,0.37,2020-12-07,10:12,N,nominal,2.0NRT,307.1,5.2,D
-15.07474,48.2524,335.5,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,304.7,2.3,D
-14.81872,49.97345,344.4,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,301.1,15,D
-14.9241,49.29752,342.8,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,311.5,5.3,D
-15.08319,48.24213,339.4,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,305.9,5,D
-14.96124,49.07121,334.4,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,308.9,2.1,D
-15.0866,48.24263,332.8,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,305.9,6,D
-15.08551,48.25017,338.6,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,306.7,16.7,D
-14.82658,50.01141,338.4,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,302.6,8.6,D
-15.19268,47.60614,336.9,0.42,0.38,2020-12-07,10:12,N,nominal,2.0NRT,301.3,2.8,D
-14.83825,50.02427,333.9,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,302.3,7.7,D
-15.19402,47.60601,330.8,0.42,0.38,2020-12-07,10:12,N,low,2.0NRT,301.6,2.5,D
-14.84132,50.02159,332.9,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,301.3,3.2,D
-14.84077,50.02517,334.1,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,302.9,3.2,D
-15.10344,48.27221,342,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,307.9,7,D
-15.10685,48.27271,335.5,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,306.4,3.6,D
-15.08909,48.39648,342.6,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,311,12.2,D
-15.08855,48.40018,339,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,309.5,22.8,D
-14.94311,49.39284,340.5,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,312.3,8.4,D
-15.12915,48.14097,337.4,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,306.8,4.7,D
-15.09248,48.39696,342.9,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,308.2,12.2,D
-14.88503,49.80135,345.6,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,300.7,6.5,D
-15.10644,48.37229,338.7,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,308.1,4.8,D
-14.9575,49.38776,337.1,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,307.1,7.3,D
-14.86674,49.989,339.9,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,303.7,9.4,D
-15.13686,48.18472,331.9,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,304,5.7,D
-14.96083,49.38828,349.1,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,314.3,7.3,D
-14.96029,49.39186,338.7,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,306.8,7.3,D
-14.88913,49.86428,332.5,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,299.3,17.9,D
-15.13973,48.18901,367,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,332.4,223,D
-16.16051,39.91395,333.2,0.41,0.61,2020-12-07,10:12,N,nominal,2.0NRT,292,2.1,D
-15.2403,47.47876,334.9,0.43,0.38,2020-12-07,10:12,N,low,2.0NRT,307.2,3.5,D
-14.96416,49.3888,346.1,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,315.3,10,D
-14.96362,49.39239,344.4,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,310.4,10,D
-14.96695,49.39291,349.1,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,307.2,10,D
-15.02006,49.0585,355,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,311.3,12.5,D
-14.97081,49.38985,353.2,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,320.7,10.9,D
-14.97028,49.39344,353.1,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,319.5,10.9,D
-15.16686,48.07276,339.6,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,306,3.6,D
-15.14399,48.23213,338.1,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,305.6,7.5,D
-14.97361,49.39396,356.6,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,318.8,10.9,D
-14.90079,49.87714,341.4,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,302.6,3.9,D
-15.02622,49.06311,338,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,312.9,6.3,D
-15.16387,48.14242,337.7,0.41,0.37,2020-12-07,10:12,N,low,2.0NRT,306.9,4.5,D
-15.02956,49.06362,346.5,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,312.6,6.3,D
-14.991,49.32315,344.7,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,311.3,10.3,D
-14.88019,50.05719,331.6,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,306.5,13,D
-14.87964,50.06076,334.2,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,302.1,13,D
-15.15802,48.20729,336.8,0.4,0.37,2020-12-07,10:12,N,nominal,2.0NRT,305.3,27.3,D
-15.02272,49.13283,347.2,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,313,5.1,D
-14.98756,49.41454,310.7,0.39,0.36,2020-12-07,10:12,N,low,2.0NRT,315,22.3,D
-14.98702,49.41814,346.3,0.39,0.36,2020-12-07,10:12,N,nominal,2.0NRT,310,22.3,D
-14.91525,49.89412,342.5,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,302,3.5,D
-15.16321,48.31583,334.9,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,306.4,2.7,D
-14.92583,49.91415,332.6,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,303.1,2.3,D
-14.92873,49.96224,334.9,0.38,0.36,2020-12-07,10:12,N,nominal,2.0NRT,297.9,4.5,D
-15.17857,48.32971,338.3,0.4,0.37,2020-12-07,10:12,N,low,2.0NRT,308.3,4.7,D
